trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3114,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2842511087185023,11.05181394856177,21.400195509733827,False,median,0.43337853483346933,0.5,3.0,16.7,3,1.7948136107492445,0.8874400478485924,0.5537069586574158,0.8236831453779777,0.9882156528236206,0.8054654109988565,118982,1409,22012,28872,171277,147855,23422,0.8969709771761171,0.5768275907740952,0.8367461902026478,0.9900818951418829,0.8199415682312383,283395,2858,50037,62169,398460,345564,52896,5,0.009672613795508968,0.052539456530674634,0.013479597531855835,0.004415329084053616,0.01574202581929836,0.006130879862041892,0.014981474786560605,0.007687602922795061,0.0020604597292293216,0.010778863507977318,0.052060191230668657
3115,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3010986624497343,11.010815695419655,21.818449144671707,True,median,0.43880027897099516,0.5,3.0,16.7,3,2.033363156764408,0.8680524960078466,0.5280296443354734,0.7974165952732261,0.991446991616637,0.7721446642611803,114110,999,22422,33744,171277,147855,23422,0.8780913093542585,0.5440818162083878,0.8102739247627287,0.9914348483193155,0.7880286094655654,272300,2359,50537,73264,398460,345564,52896,5,0.010960354315865402,0.05337420350999123,0.015422259874699492,0.004531951296728542,0.017029430460207277,0.004671316374463579,0.016759900864743018,0.005721429583130471,0.001686871717286264,0.00700176070968376,0.01752981006863169
3116,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.2466074250746357,11.05066497485382,23.938463275681837,True,median,0.43766805437695155,0.5,3.0,16.7,3,2.551228911972143,0.8658799185575697,0.48337598820932126,0.7919098747133771,0.9759898977027122,0.7785942686495728,114958,2826,20595,32897,171277,147855,23422,0.8776533859297142,0.524502269133861,0.8088337565214214,0.9846425632311391,0.7919123234419587,273737,4305,48590,71827,398460,345564,52896,5,0.014144759405470901,0.0516260095438407,0.021099508447407215,0.00854401960916823,0.02544393674202503,0.011610501921127064,0.01575581382264945,0.014930413662623147,0.0033712899274681383,0.02020665938988331,0.10324514544712143
3117,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.29748007060747317,10.992714083681486,24.043623431536,False,median,0.43131077393286454,0.5,3.0,16.7,3,1.8331919291593963,0.8979796768525847,0.5611353850969456,0.8379138017792626,0.982834930563191,0.8269822696258483,122153,2119,21302,25701,171277,147855,23422,0.9081170409323345,0.5985612555838626,0.8528396495698146,0.9890074145880912,0.8395908602639469,290203,3246,49649,55361,398460,345564,52896,5,0.010932003721094723,0.051572012279505926,0.01626810330375602,0.007476335090807894,0.021587772266540853,0.007894727397019685,0.014561683346460444,0.010287148220086964,0.0022655252343528436,0.014349496023910882,0.09457418240121694
3118,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.30423266564665663,11.027931547262025,24.051683723300663,True,median,0.3957188918699129,0.5,3.0,16.7,3,2.100923456145357,0.878206620854583,0.5420036073262446,0.8111075235135827,0.990141705792335,0.7891626095008611,116597,1158,22263,31257,171277,147855,23422,0.888107966171774,0.564069854849944,0.8243671740646334,0.9918807480852555,0.8040467846232486,277875,2286,50610,67689,398460,345564,52896,5,0.010616067711905507,0.05337321738023121,0.015008176551366315,0.0037146295493741197,0.016616716377235007,0.005811794873459311,0.01607884034673274,0.0073284898897213995,0.0016463866697832253,0.009604198312898134,0.0398918274518796
3119,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3044810136733255,10.922166580371325,23.972715822394278,True,median,0.438121331201185,0.5,3.0,16.7,3,2.095556280253288,0.8756905053004408,0.5395259240766617,0.807666142842128,0.9908311893969011,0.7846726518368798,115974,1083,22338,31880,171277,147855,23422,0.8857255633548073,0.5599208368006241,0.8210519861731671,0.9920612729585561,0.8000173186846296,276440,2216,50680,69124,398460,345564,52896,5,0.010193500792286786,0.0548758967648738,0.015501630354639983,0.003901339924127618,0.01609321547761634,0.005564844046006198,0.015304226582137464,0.006554604384909549,0.0011178569465179228,0.008724256100733132,0.02707996008290858
3120,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.299468074019241,11.034311984185939,24.04558120221559,True,median,0.4326987857070047,0.5,3.0,16.7,3,1.8463650152778428,0.8980161217952685,0.5608536558433328,0.837948954815869,0.9827447091090111,0.827092487453827,122185,2138,21283,25669,171277,147855,23422,0.9077549046778703,0.5985271708607272,0.8523735472487497,0.9891809274537378,0.8389146139291045,289959,3193,49702,55605,398460,345564,52896,5,0.010566692507703248,0.051272697865880755,0.015692172237457093,0.007561866620234353,0.02095112814263731,0.009580052809235668,0.01691783652601141,0.012986985560037658,0.0024083729736636625,0.01752337280991829,0.10873641872303927
3121,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2977753062829041,3.005811071575505,30.329823750398653,True,median,0.43679766727264374,0.5,3.0,16.7,3,1.8042741529587893,0.894262576252401,0.5455565556435349,0.8323442815072994,0.9805338511166509,0.8222426994311508,121473,2383,21038,26382,171277,147855,23422,0.9049258190903544,0.5930639348616673,0.848187783026274,0.9895729974975529,0.8337144480073775,288157,3039,49857,57407,398460,345564,52896,5,0.009896565974042829,0.050612495106507706,0.013186163907794854,0.00865354824989631,0.018935958098685785,0.007627162752370194,0.01903739057510396,0.010649861491131861,0.0015705238787604447,0.012966222675843866,0.07409628068112618
3122,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28680363136192705,11.089960997625914,25.405202796765593,True,median,0.4375980189441541,0.5,3.0,16.7,3,1.89033536856397,0.9011133144733823,0.5629566815180821,0.8421855479111592,0.9813088228001933,0.833347680051023,123121,2328,21093,24733,171277,147855,23422,0.9111578928751938,0.6062386206099293,0.8573305059057945,0.989203905275405,0.8446335988409539,291927,3193,49702,53637,398460,345564,52896,5,0.009392673168691412,0.052634428544023136,0.014165170058137659,0.008302724100180701,0.019053381057271217,0.007777422669602973,0.01618663993764577,0.01029852047857638,0.0011280623335476233,0.013623509167277602,0.08706845695358115
3123,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2947204459687114,11.2019457579158,30.595349816753814,False,median,0.43075961577475974,0.5,3.0,16.7,3,1.947671779814263,0.9138731574478045,0.5274179359884451,0.8579921884384625,0.9597027605401458,0.8732496243070914,129004,5431,17990,18850,171277,147855,23422,0.9283707258835756,0.6350677398026955,0.8825693298622641,0.9829753413287745,0.8796578913021076,304047,5233,47662,41517,398460,345564,52896,5,0.007516309529639571,0.07125351580411489,0.011566109804290266,0.023701546185193705,0.02414065053508952,0.01139730898921692,0.036109943590017804,0.016828950244971184,0.0028307418036585515,0.01847057625133872,0.14843814571972772
3124,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.31060147239838615,11.066700202629338,24.0100568502594,True,median,0.43495734790430723,0.5,3.0,16.7,3,2.081788804530553,0.8837018511899141,0.5452916809012602,0.8184665712834868,0.9877309668641677,0.7997526409058157,118150,1457,21964,29705,171277,147855,23422,0.8932304024915269,0.5715788636714106,0.8314751748994145,0.9909870166070057,0.8130559440474563,280996,2564,50331,64568,398460,345564,52896,5,0.012188621199728269,0.05427187114639252,0.016880612291900802,0.0036736156500047313,0.020440260335418275,0.004091081454916687,0.014858406158132111,0.004716685130531491,0.0016574099838382315,0.006780778720399315,0.047767702829994374
3125,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3012222052527134,11.080193672067297,25.48223294697204,True,median,0.4391321511223686,0.5,3.0,16.7,3,2.1334695563737585,0.8837337419007565,0.5468229919271954,0.8185846310424967,0.9883521809865808,0.7993080603794842,118115,1384,22037,29739,171277,147855,23422,0.8934965461303289,0.5740333433743705,0.8319319726240234,0.9916321757076189,0.8130582695932299,280969,2374,50521,64595,398460,345564,52896,5,0.01074184885413883,0.05253975066144933,0.014502505906234192,0.003398671891402069,0.017212118518370123,0.004239220268437834,0.01591251108494337,0.005419352005000193,0.0013279950233181946,0.006674359957580489,0.02070605400142975
3126,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.29443391883364145,11.018093292171274,24.088958810130137,True,median,0.43842622069802,0.5,3.0,16.7,3,1.8389741096849832,0.8985244474729029,0.5613865970154348,0.8386213451565346,0.9825558346453738,0.828064028510366,122336,2164,21257,25518,171277,147855,23422,0.9083425759798143,0.5992537493518648,0.853198837925552,0.9890201081041601,0.839996802884411,290325,3241,49655,55239,398460,345564,52896,5,0.010158888108502438,0.051884832613947544,0.015412297947194401,0.007517357682869911,0.020157090232899702,0.008778829392865466,0.015650936520404026,0.011691749095623325,0.00209798764206425,0.015953882373459936,0.0980900063453911
3127,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2929628649927166,11.080986035664681,27.309156748512347,True,median,0.4382455035336971,0.5,3.0,16.7,3,1.9033077232136388,0.9080849839077032,0.5552729771448215,0.8513552274653519,0.9732969083953964,0.8515881724024353,125799,3432,19990,22055,171277,147855,23422,0.9195258189771206,0.6212798586037257,0.8695131895918567,0.9869764894472774,0.8608189985636159,297536,3923,48972,48028,398460,345564,52896,5,0.00876326770892487,0.0530530347263444,0.012266334427428204,0.013815819132835465,0.0212982488712711,0.008779914640490957,0.022490462538338547,0.012486971275781734,0.0011137732598063255,0.014933111761489192,0.10528994271502547
3128,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.4137243888721696,11.374785209949936,26.938218294518627,False,median,0.48403437017293593,0.5,3.0,16.7,3,2.7216600419412904,0.8846239575013636,0.4183834297301482,0.8130637342933069,0.9453313870743763,0.8340098056670504,123085,7284,16138,24770,171277,147855,23422,0.9022080962218819,0.5522265918498979,0.8432711818337632,0.9758206085771111,0.8400877118901582,290478,7251,45644,55086,398460,345564,52896,5,0.016002732298756227,0.05874351251617122,0.0208386113662516,0.028263257649974494,0.046548552839871644,0.024165259935371233,0.037235348079261814,0.03399952076795016,0.003884323793874969,0.04311448547064635,0.25828066167057195
3129,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2532314605619181,11.413553828932809,24.68291529232583,False,median,0.47673186986056026,0.5,3.0,16.7,3,1.863979120267706,0.8968510556573819,0.5627078854529288,0.8364806590516121,0.9845209603824532,0.8237235986731728,121707,1896,21525,26147,171277,147855,23422,0.9061592707199748,0.5961359909871715,0.8500398377855249,0.9898651603554498,0.835564193596638,288776,2963,49932,56788,398460,345564,52896,5,0.009421801682815147,0.05296759348779352,0.01409821827387802,0.005834738613620681,0.01700380393311966,0.005981119217689251,0.01338618974219431,0.0071773334324365294,0.0009493360525810586,0.010198179186325273,0.06022656288141295
3130,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2559653237749475,11.368182343831343,24.784464501395558,False,interpolate,0.4004066258986648,0.38645840110204144,2.6318984110651193,16.7,3,1.867098266994325,0.8807923267628872,0.5434614735385285,0.8145972756227426,0.9890665030718833,0.7940841108363751,117336,1299,22122,30518,171277,147855,23422,0.8899543756539481,0.5630695303010349,0.8267111666745361,0.9903063053236367,0.8080783151828838,279253,2741,50154,66311,398460,345564,52896,5,0.011581654445401912,0.05368199177588021,0.01582162505104445,0.0033526421825945322,0.018647991138904967,0.0029720129114091955,0.014972191399628718,0.0027047156065030816,0.0017321924384118919,0.004347956184137626,0.03375040946030041
3131,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2475541390596155,11.527465122857047,27.030670677409525,False,median,0.48947438718779424,0.5,3.0,16.7,3,1.940307851549711,0.9021545772719541,0.5568104284895603,0.8433115177338374,0.9784283385097119,0.8373398654672487,123697,2708,20713,24158,171277,147855,23422,0.9127543370603266,0.6106065920224019,0.8597319831796071,0.9892617269863175,0.847389856281322,292893,3185,49711,52671,398460,345564,52896,5,0.009154516926098585,0.05297793340789927,0.01356068587240023,0.010747235963662446,0.020610501920681305,0.009435924764910189,0.020111611708145058,0.013074679842826932,0.0009741353793214721,0.016587283880716047,0.11724201820047134
3132,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.7637093295896811,11.431576683587913,26.92128990786433,False,median,0.48220949218602227,0.5,3.0,16.7,3,2.4406300650086266,0.893464877243176,0.48033465259943825,0.8279289700255159,0.9590830871809868,0.83758924651657,123649,5305,18116,24205,171277,147855,23422,0.9079143604719745,0.576510712740606,0.8517317005735257,0.9808045131752763,0.8454995573111708,292309,5732,47164,53255,398460,345564,52896,5,0.011397706179845195,0.057323158813132144,0.015731968498144816,0.02132457884468641,0.03231566150289125,0.014950362522113902,0.029577551112751514,0.021225607268219805,0.0016557022253504553,0.02609448287690482,0.15672268020948055
3133,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2607632835642097,11.353275853191507,24.75415612231743,False,interpolate,0.11279593192400994,0.3694726365797595,2.622580025822206,16.7,3,1.8402836719938087,0.9267878339702911,0.5131311276070294,0.8760198744313428,0.9423821732110422,0.9120028051643111,134749,8222,15199,13106,171277,147855,23422,0.9330149732582271,0.5423311459450608,0.885628847418223,0.9473735959890078,0.9191505326992777,317678,17707,35188,27886,398460,345564,52896,5,0.009686152438621708,0.030327260012333535,0.01269487083743941,0.016343397977248153,0.01467075769716545,0.004282508013747727,0.01685098953473339,0.005462929697235971,0.0071026319861773385,0.007031766769922147,0.07107622301173762
3134,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22012619402340303,11.404990294122362,24.8424973516251,False,median,0.39857815200513963,0.5,3.0,16.7,3,1.8435443073504605,0.8983801553572575,0.5633367678027541,0.8385730456340876,0.9835753122607853,0.827057695077199,122199,2028,21394,25655,171277,147855,23422,0.9079580593419341,0.5991868821016644,0.8526280676230329,0.9894656044442357,0.8389310371151348,289942,3095,49800,55622,398460,345564,52896,5,0.010113587408274385,0.05278244924493011,0.015089139465438217,0.0064777292283726634,0.019508667751361154,0.006375813044641817,0.013816524148164838,0.007828527328504713,0.00144217872829613,0.011161997638706199,0.07623820925296744
3135,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.24842943963674166,11.389660105298693,24.782117554398454,False,interpolate,0.48938598328847893,0.3664190273358615,2.494807243538344,16.7,3,1.8372394845017301,0.8823091828827367,0.5436338920171042,0.8164478197612223,0.9880926941037863,0.797114916666209,117801,1423,21998,30053,171277,147855,23422,0.891355102137014,0.564409297241324,0.828662737164931,0.9897960070387984,0.8107512637493681,280169,2895,50000,65395,398460,345564,52896,5,0.00951457826221684,0.05356541767065399,0.013900757115566788,0.0038235607267771807,0.015147468858134446,0.00459258546410376,0.01456186222705911,0.0050318879491155185,0.001413966636548707,0.007278426964476996,0.02850533300158829
3136,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2629926624273632,10.668190189815515,24.876946901036515,False,interpolate,0.47950037114812905,0.4321673060095773,2.668188340009542,16.7,3,1.8716753227976715,0.8808232472054339,0.5438321406911844,0.8146502643253626,0.9892452533103973,0.7939708350985305,117318,1276,22145,30537,171277,147855,23422,0.8899596438800288,0.563543551036507,0.8267425079281253,0.9904450760941372,0.8080056997845929,279229,2702,50193,66335,398460,345564,52896,5,0.010612042703517949,0.052948395994875726,0.014349092750999735,0.003307333890621909,0.016678470563965538,0.0038291861686281414,0.015574866062704888,0.0045194269023887314,0.00173532195455973,0.006050073239351434,0.027030282497891172
3137,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.24518015968004922,2.1430488131174084,24.854082372045948,False,interpolate,0.4770353244118175,0.3806754446116789,2.687593152018462,16.7,3,1.8570370453101965,0.8805194408989095,0.5425873135124893,0.8141601707032468,0.9888759779005657,0.7937618123878953,117301,1326,22096,30554,171277,147855,23422,0.8898878885410764,0.5625123373623919,0.8266128075023531,0.9901651838202087,0.8080633083828962,279237,2779,50116,66327,398460,345564,52896,5,0.011327597010597384,0.05368043024359458,0.015722114741590156,0.003818532784603087,0.018327187163668223,0.0034858211967646628,0.01463639178825914,0.0031603366158518146,0.0014404202194537284,0.004987923158194973,0.03386062830840785
3138,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2549091621160892,11.39422266356644,26.99002595516995,False,interpolate,0.48020819405907833,0.38505976219072635,2.670687063747533,16.7,3,1.8561665348417211,0.8814504413886306,0.5440695235141422,0.8154378034849138,0.988799300597955,0.7953235150280922,117529,1337,22084,30325,171277,147855,23422,0.8907665446396026,0.5642272286372522,0.827857764131944,0.9901582773903395,0.8095179454298383,279740,2786,50109,65824,398460,345564,52896,5,0.011255465817863224,0.053781262936040124,0.01566354918402071,0.003808434136861295,0.018247256374629196,0.003458791963713076,0.014489280462679959,0.003076835502047375,0.00144148186936825,0.004954993604946911,0.0339159558029204
3139,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2587902582036828,11.382094089718496,27.211647384096523,False,interpolate,0.4802680535855824,0.42654857576969907,2.657802543778522,16.7,3,1.8716753227976715,0.8807957143257225,0.5437793487331695,0.8146114595047507,0.9892447173320713,0.7939263005302392,117311,1276,22145,30543,171277,147855,23422,0.8899374862752992,0.5634986021820052,0.8267109751144831,0.9904446552369887,0.8079694325497211,279217,2702,50193,66347,398460,345564,52896,5,0.010605048394095302,0.0529485293591392,0.014341513895157386,0.003307313702388743,0.016667315198588942,0.0038270662225769842,0.015581837025931744,0.004518284021652587,0.0017353771270408609,0.00604652331419118,0.027030282497891172
3140,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2562494482522902,11.418825716761596,26.93768926121351,False,interpolate,0.48470335938547865,0.4317613298144951,2.6402663683992134,16.7,3,1.8566681504179698,0.8818095097420017,0.5444288670858487,0.8159351930825887,0.9887300250638518,0.7959402349792136,117622,1346,22075,30233,171277,147855,23422,0.8910875704929122,0.5645781575686061,0.8282920513060944,0.9900472526553779,0.8101219303734902,279947,2819,50076,65617,398460,345564,52896,5,0.011023982824830091,0.05338579884795649,0.015135639024890618,0.0038079294846545073,0.017754489438823365,0.0034546173408520485,0.014908116069666782,0.0033776686548337735,0.0014471211497748763,0.004890629814682283,0.030020749295900404
3141,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2428404674501795,11.402205839986514,24.79795608907232,False,interpolate,0.48534106502337543,0.391520801939126,2.6734887276764234,16.7,3,1.8333393580964863,0.8823461435858851,0.5444798988718265,0.8165413028110283,0.9881244935420644,0.7972853235693129,117759,1408,22014,30096,171277,147855,23422,0.891824184870235,0.5654171526825393,0.8293780588312281,0.9898323783656012,0.8115476924333753,280505,2903,49993,65059,398460,345564,52896,5,0.011887228618788775,0.05429497154101624,0.017054360054875397,0.004664890655377911,0.02001620598223757,0.00593447180673425,0.01349414117965262,0.006701876879774636,0.0021169691674311096,0.010479806869846018,0.06851305806625167
3142,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.261214963599373,11.38749428394486,27.0442021083104,False,interpolate,0.4871526251686406,0.38252619499384627,2.64017654883287,16.7,3,1.8476730519870226,0.8822656962190104,0.5440640208726701,0.8164628323660365,0.9880837887400862,0.797180730126831,117729,1410,22011,30125,171277,147855,23422,0.8914529497855203,0.5643342600870354,0.8288107202678889,0.9896876906239367,0.8110339860459875,280338,2946,49949,65226,398460,345564,52896,5,0.012186312520841075,0.0542167657557694,0.01714420645108905,0.004359004072301271,0.02034288166118865,0.005755454132284179,0.014280299009733707,0.006816964969417195,0.002494600682795918,0.010429145714557046,0.070190044628637
3143,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.24613825249879595,11.548589506905314,26.978868921478515,False,interpolate,0.39667111113932896,0.4328420317647989,2.320468263144943,16.7,3,1.8494446589188722,0.8815947585016959,0.5418484116643583,0.815526465300285,0.9879740851255615,0.7960366403003543,117633,1432,21989,30221,171277,147855,23422,0.890565836788133,0.5615417244653147,0.8274426455559357,0.9893106633641585,0.8097642208234859,279834,3032,49863,65730,398460,345564,52896,5,0.010214500514558824,0.05198518131973119,0.013758918633861568,0.0037113879656268034,0.016028658435323338,0.003910280632750191,0.015525569195145143,0.00460471968156996,0.00182985081617904,0.006139028898069233,0.023840298486301627
3144,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2606803822948488,10.65794719867555,27.12021156436073,False,interpolate,0.4720644561220655,0.42692946131196974,2.6364214937413664,16.7,3,1.8566698888741082,0.8818287889980061,0.5444572487659933,0.8159628360533107,0.9887302507478166,0.7959699380172774,117627,1346,22075,30227,171277,147855,23422,0.8911406869502583,0.5646868061999621,0.8283675012324793,0.9900483246823241,0.81020904876005,279977,2819,50076,65587,398460,345564,52896,5,0.010983423163123517,0.053290046388946924,0.015057815941818934,0.0038081659692605894,0.017684284293946945,0.003455574209875773,0.014920661312186417,0.0033867761793971965,0.0014468851471230182,0.004894428851760401,0.030022811000132238
3145,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3605398254173974,10.71935510013632,25.469751284353233,False,median,0.4617268362036749,0.5,3.0,16.7,3,2.099313704917983,0.8966349189734093,0.5359466653514975,0.8350599677594428,0.9753851239262812,0.8303071551840201,122567,3062,20359,25287,171277,147855,23422,0.9079882726709675,0.59220738402399,0.852366581250531,0.9866750941810667,0.8411076535837351,290791,3951,48944,54773,398460,345564,52896,5,0.011205910238101293,0.05062779987138799,0.014526621739799586,0.013187226629387922,0.025329931841918646,0.009611142644123672,0.02114906394620278,0.013549695186873361,0.002318189086054881,0.01727254528482286,0.1083522436914684
3146,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3610665794230208,10.753762166675234,26.285734509492276,False,median,0.3976426577621509,0.5,3.0,16.7,3,2.063937680859648,0.9035260216173346,0.5307382713841294,0.8440337609300794,0.9686448265799976,0.8473733809694698,125169,4059,19362,22686,171277,147855,23422,0.915298715657034,0.6035452526320775,0.8629984651728488,0.9841562915299542,0.855768552340146,295800,4773,48122,49764,398460,345564,52896,5,0.008912357197628222,0.05214193541239816,0.011584121242855827,0.01621662736156732,0.02453715709738579,0.012772285343778913,0.026476036636597592,0.01834667279415202,0.0019945702771726258,0.023082229507054252,0.1347367721719754
3147,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3253278280320453,10.590108714716813,26.360663727260143,False,median,0.39633152607341054,0.5,3.0,16.7,3,2.117392660263101,0.8938134212128714,0.5422812080032212,0.8316928919976647,0.9796944470199381,0.8222992662608251,121412,2487,20934,26442,171277,147855,23422,0.9044845280988028,0.5900378084112144,0.8474659461851972,0.9887716932883036,0.833600751271548,288175,3293,49602,57389,398460,345564,52896,5,0.012188067845400118,0.05075260948619457,0.01590352665584717,0.00982212129578225,0.024709908389351262,0.00898371573682583,0.020758742134851602,0.012739131199044558,0.0022017663812632397,0.016031321739225512,0.10994712340620069
3148,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.0780616149233613,10.64647709092535,26.33645250265074,False,median,0.4610857446580307,0.5,3.0,16.7,3,2.55097390925968,0.8827956003581248,0.46333071970369766,0.8130409025567458,0.9599162018942149,0.8186732753996397,120829,5091,18331,27025,171277,147855,23422,0.8972660194571223,0.5533640257761836,0.8363500347925982,0.9806293575872778,0.8277350673393237,286189,5713,47182,59375,398460,345564,52896,5,0.01566768862933408,0.046865760719756434,0.020285479385409252,0.019379862202751855,0.0375764723851778,0.01909440778920332,0.027320667994772438,0.02651675935112423,0.0043792145614036755,0.03406234458666301,0.19353533727795416
3149,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3220463994200249,10.646323889117783,26.29144219930369,False,median,0.35678916956254814,0.5,3.0,16.7,3,2.1244174344035676,0.8929477966799693,0.5437758303171583,0.8304866365187275,0.9808774760166417,0.8197992371746116,121073,2331,21090,26781,171277,147855,23422,0.9031184130007841,0.5883057954357378,0.8455698298250569,0.9892235783213147,0.8309852488686034,287244,3148,49747,58320,398460,345564,52896,5,0.009509419242818905,0.05075860918768597,0.01253117777331553,0.008797774598290661,0.018806429341929984,0.009574860865245009,0.020130751780194033,0.013409947433305015,0.0020725896844498034,0.017047061502529263,0.09911742132998039
3150,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.35159103065208824,10.614749460288213,25.491483976280232,False,median,0.46065048992154517,0.5,3.0,16.7,3,2.1132384222627083,0.8914869104010708,0.5433325197221304,0.8284009755604839,0.9813148772762927,0.8170624771711088,120675,2278,21143,27180,171277,147855,23422,0.9018549386257237,0.5837705079235167,0.84367887676813,0.9887203514041717,0.8291597492762859,286605,3288,49607,58959,398460,345564,52896,5,0.009970765527310826,0.049309068258713215,0.014319024076027805,0.008781155195761262,0.019701261791028067,0.008599179121589378,0.016885021396065198,0.011466260648678507,0.001819748431825782,0.015121508600814623,0.08846687513674718
3151,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.34346567865912636,10.671376597106804,25.45814237700365,False,median,0.4592274163723609,0.5,3.0,16.7,3,2.1292820824317156,0.8896773533672435,0.54536426958183,0.8262850115263314,0.9836109280131724,0.8123947025538023,119988,1974,21448,27866,171277,147855,23422,0.8997847378764092,0.5827281393822137,0.8407698278181195,0.9899678924443741,0.8247402082528712,285066,2900,49995,60498,398460,345564,52896,5,0.010784564206265482,0.04957080476506858,0.014185605928665862,0.006844792891117241,0.019367331419105276,0.006694844415288477,0.016801165950334776,0.009076333021133198,0.0018112405052097555,0.011519942724126467,0.06874645927296869
3152,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3442574318673188,10.726827797064422,25.534636800141442,False,median,0.3975106363393288,0.5,3.0,16.7,3,2.128529471432308,0.8903366990634642,0.5443515587738568,0.8270000329642041,0.9826304112207197,0.8142138485307463,120260,2104,21318,27595,171277,147855,23422,0.9006710540542,0.5840560467245502,0.8420610139555678,0.9897849330014836,0.8263671354332397,285627,2958,49937,59937,398460,345564,52896,5,0.01065482607844339,0.05068162682848078,0.015026612262268356,0.007641041950411942,0.020174697130929776,0.0072105847143982315,0.016024731943753766,0.009448177351659691,0.001455804172224171,0.012345395368906848,0.07659330095341164
3153,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.34585457509051665,10.74890070717496,26.309000905548373,False,median,0.35206959842600044,0.5,3.0,16.7,3,2.12757975057622,0.8947464679205721,0.5424236061043712,0.832713242911629,0.9788391531629557,0.8243599693274157,121731,2602,20819,26123,171277,147855,23422,0.9053456388818123,0.5917557034649639,0.8487872420623654,0.9886417037640605,0.8351944321029743,288712,3334,49561,56852,398460,345564,52896,5,0.009189307346458075,0.04983479159941965,0.01257772072837084,0.010957905020925982,0.019820938949589084,0.0102793584034675,0.02018467430188414,0.014276150178287938,0.0018153043556666322,0.01818965834620968,0.10725478524808328
3154,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.34517714787347487,10.68860139265893,25.581198489567143,False,median,0.39245780436867733,0.5,3.0,16.7,3,2.1331752869203022,0.8900031726222434,0.5447601462488609,0.8265593015604542,0.9830167126991884,0.8133569159721358,120135,2052,21369,27720,171277,147855,23422,0.9002227922754727,0.5834926549633255,0.8414376706009389,0.9899318109258815,0.8255133318367271,285331,2912,49983,60233,398460,345564,52896,5,0.01020645213611269,0.05091299875927659,0.014496799051122436,0.007494362492682435,0.019069240421110852,0.007315219479874707,0.016070409897995658,0.009580489000149243,0.0013607418484467405,0.012536014811767025,0.07343642863705711
