trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2307,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2745455330229406,7.469178806602331,38.3651437135332,True,spline,0.3899703742856137,0.5,3.0,16.7,3,2.5182338404399354,0.8585555044043998,0.7504857800708471,0.868714291200112,0.973558618101916,0.7680329260842695,17224,469,22004,5204,44902,22428,22473,0.8613631591143249,0.771761555025701,0.8776629005300836,0.9799818503842838,0.7683797638235151,40015,817,53027,12062,105922,52078,53844,5,0.008992818397666486,0.03268222589968993,0.023843751368710482,0.015856192134221646,0.011382101119807414,0.004777818916860195,0.009725258697387041,0.008786383733476844,0.0064610732973258145,0.005293510665417023,0.02389810654628443
2308,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2691153524514584,7.385899511557108,37.93010188055744,True,spline,0.39474332487209673,0.5,3.0,16.7,3,2.5158429163065663,0.8584873336646117,0.750776967930903,0.8687270551509384,0.9742142379014791,0.7675281187251292,17212,457,22016,5215,44902,22428,22473,0.861135777343037,0.7715909900106708,0.877531905245454,0.9802561274255567,0.7678443784263422,39988,804,53039,12090,105922,52078,53844,5,0.00891809514787904,0.032506570279495904,0.023775277628980535,0.016174356751262643,0.011456453942725181,0.004822015491940131,0.00930490450642634,0.008552482824089516,0.006332920441766525,0.005036641256204025,0.019695200140879398
2309,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2761666442863596,8.248053869916049,38.67584245435108,True,spline,0.3946860839745341,0.5,3.0,16.7,3,2.521470709883591,0.8537178833448966,0.7442513882629642,0.8641812306874135,0.9740382950377118,0.7602250514907161,17046,459,22014,5381,44902,22428,22473,0.8566168679727013,0.7661967561582218,0.8744269192620285,0.98097545712226,0.760274638032745,39596,765,53078,12482,105922,52078,53844,5,0.007763391943883918,0.03741401603675862,0.02758329465436056,0.017820831670162515,0.014629761982497254,0.008284593880346464,0.005650717754916623,0.006047102567969937,0.00535144465945829,0.010390072393112052,0.07032425705110865
2310,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2681796243468243,7.439961709622775,38.43015923092904,True,spline,0.39782203092596413,0.5,3.0,16.7,3,2.5179777708567244,0.8585210861918163,0.7505056995199143,0.8685500048833671,0.9737529362488339,0.7678911652144904,17220,466,22007,5208,44902,22428,22473,0.8612689019605881,0.7717550893783104,0.8776790179849112,0.9802083835592752,0.7680839505616742,40001,806,53037,12077,105922,52078,53844,5,0.008339552161909203,0.03361394274943722,0.024449113598174282,0.016369923086821333,0.011461060045839909,0.005433835217391443,0.008783947311731266,0.008116129774728602,0.00597566211473098,0.005939367886985528,0.02832804126373482
2311,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.27603461394701756,8.23815713925462,38.35595336987363,True,spline,0.3917955304163114,0.5,3.0,16.7,3,2.5053367136756663,0.8547566120925923,0.7456878173277597,0.8652023662118168,0.9739363989634103,0.761913919353333,17085,461,22012,5343,44902,22428,22473,0.8578216529354885,0.7675047793067385,0.8752197356286701,0.9805307828093331,0.7624298252627071,39707,786,53057,12370,105922,52078,53844,5,0.008697588179580145,0.03617839670659633,0.02671871522059985,0.017710810175105878,0.01485227521332712,0.007119087884888986,0.0062628783498775795,0.006646631462759955,0.005746382133259781,0.008432444819542865,0.0610876948584695
2312,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.34602617362922994,6.922222826231186,39.15009760732549,True,spline,0.38572925536308816,0.5,3.0,16.7,3,2.8378336407494,0.8463934442764124,0.7328026881593457,0.8582375661535868,0.9705701018277713,0.7506351546206519,16833,513,21960,5595,44902,22428,22473,0.8491540191027538,0.755625829794744,0.8683944735394565,0.9788825682400951,0.7498199382724309,39050,840,53003,13028,105922,52078,53844,5,0.008251084182926477,0.036478343544481956,0.02753676665105126,0.017219505284520566,0.011927015431147811,0.0074745388824131375,0.008986165892351414,0.008410212766002297,0.0062434588581570605,0.009200148504912886,0.05623273255224068
2313,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.34438562036771464,6.842336876629724,38.83498634392757,True,spline,0.3683559290988541,0.5,3.0,16.7,3,2.835281897882358,0.8458958284396674,0.731958373911503,0.8574376332356863,0.9703976459349406,0.7500370824724876,16818,518,21955,5609,44902,22428,22473,0.8488647322347355,0.7553460094830207,0.8683514634650503,0.9788844718530859,0.7493916731049248,39028,839,53005,13049,105922,52078,53844,5,0.006661338340015725,0.038861784373903877,0.029173827851344643,0.017937756370639546,0.012607641578505057,0.009532919431418858,0.007730502652399766,0.007072308627301589,0.005464588792376492,0.012426432119897064,0.08281447543778289
2314,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.35095514533591293,6.485344646252579,38.887402596552946,True,spline,0.35377745494882884,0.5,3.0,16.7,3,2.8829042681227226,0.8446863365267738,0.730370915456166,0.8566607017242409,0.9702452810995025,0.7481736327684693,16777,518,21955,5650,44902,22428,22473,0.8473807021156242,0.7532947116727078,0.8670786849715217,0.9787287683453837,0.7471601737450274,38911,843,53000,13166,105922,52078,53844,5,0.007705370407077838,0.03778669172988064,0.028594220838286596,0.017408997231774675,0.012115151774565316,0.008177691510765885,0.009219980456177047,0.008386175310120906,0.005628415612627609,0.010545080710044327,0.06852996048868025
2315,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3478910571145858,6.389394853024332,38.910498753186815,True,spline,0.3845084196220424,0.5,3.0,16.7,3,2.853433510830524,0.8464573620923568,0.7329768674431325,0.8585398314699226,0.9706910739746959,0.7506536096705685,16834,510,21963,5594,44902,22428,22473,0.8489934352998759,0.7552501894690626,0.8681478762792019,0.9786717776089293,0.7496885730873628,39042,850,52994,13036,105922,52078,53844,5,0.01013391227226974,0.03549463108993284,0.026853924829807987,0.016494810438011494,0.013920911275733291,0.006187920187756196,0.009913732567224316,0.009194237015224975,0.006409221118321907,0.007465472389215035,0.055032305799598114
2316,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.34656428872559675,6.79373853758551,39.020448612118905,True,spline,0.3699326968566917,0.5,3.0,16.7,3,2.8321726263188123,0.8467107226756354,0.7332209966956107,0.858440200565917,0.9706161387307374,0.7511251780151859,16844,513,21960,5584,44902,22428,22473,0.8493805594130917,0.7558934307566738,0.8685757213733195,0.9788121183891573,0.7502134936892221,39070,844,53000,13008,105922,52078,53844,5,0.00823487548734312,0.03687840548200485,0.0277588452978166,0.017305273370222397,0.012422923661037968,0.007588263978337014,0.008665070414586635,0.008190366514538083,0.006273984670057041,0.009271438239828272,0.05852760307338229
2317,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.35030814562770757,6.88377540049668,39.09355698389925,True,spline,0.3701829798402926,0.5,3.0,16.7,3,2.865257387276186,0.8453392797316936,0.7313206122411561,0.8570008487970284,0.9705349499707285,0.7490733586856118,16797,515,21958,5631,44902,22428,22473,0.84798683005641,0.7543576516775451,0.867708320300318,0.9791663558388386,0.7478720223273778,38949,826,53017,13129,105922,52078,53844,5,0.006502828138486314,0.03896789120086246,0.029311838121371604,0.01798289610606973,0.012234450317799933,0.009603182119488332,0.008044238851929194,0.007336787274638674,0.005428898443265232,0.012841677350245183,0.08847173305348405
2318,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3578899180726087,6.788194318409861,39.0981280393221,True,spline,0.36055296899792943,0.5,3.0,16.7,3,2.882469404586449,0.8444731434540154,0.7278466497223951,0.8559837041896312,0.9669989380329458,0.7497424669924103,16813,577,21896,5615,44902,22428,22473,0.8470939619030172,0.7520858361735893,0.8666418400330933,0.977093359349418,0.7477236054564594,38940,912,52932,13138,105922,52078,53844,5,0.006677298097234217,0.03982772398462348,0.02921739569774715,0.016155295512870753,0.010894205568890989,0.008841517371928648,0.011629215614217647,0.009712627735659082,0.00487455094879639,0.013107959654087753,0.08262044838117893
2319,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.34757798964366865,7.101948621458581,39.08841445996956,True,spline,0.36099838917768307,0.5,3.0,16.7,3,2.7848066561597897,0.8480372491075941,0.7349467623683776,0.8597733916745686,0.9701793724867553,0.753472628352578,16896,522,21951,5531,44902,22428,22473,0.850848170672395,0.7572289065467722,0.8694948782419643,0.9778143418448071,0.753076690775798,39219,888,52955,12858,105922,52078,53844,5,0.009639843674897699,0.03467909864207926,0.02611007245643254,0.017645546447699258,0.013386022501939163,0.005677923517239633,0.008346620994747546,0.008358606476959124,0.006568172109295552,0.0058245110099452765,0.03964872201980993
2320,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3500327547931187,6.262306676043436,39.102564720141636,True,spline,0.3768032633668771,0.5,3.0,16.7,3,2.8794174098564933,0.8470937468667336,0.73260382272298,0.8581072040371354,0.9688126712920411,0.7528724824772778,16882,548,21925,5545,44902,22428,22473,0.8494831975219173,0.7556231029227548,0.868728489652917,0.9778681558802373,0.751002077116828,39112,883,52961,12966,105922,52078,53844,5,0.006280024334815798,0.03974001560494693,0.029530466848284486,0.01767960275041844,0.012433984093063248,0.010425455118752492,0.009413589210558225,0.007716994279898248,0.004643927030495056,0.014801990393253407,0.09589618533775858
2321,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.33497592833781775,6.8860496804419284,39.16553266291567,True,spline,0.3707493049981037,0.5,3.0,16.7,3,2.836609046369424,0.8455334330537896,0.7317769377703685,0.8575260898462378,0.9708662500877713,0.7491170394000843,16799,507,21966,5629,44902,22428,22473,0.8485385178376166,0.7549270348869307,0.8679270560956004,0.9790834777389914,0.7487428144670986,38993,831,53012,13084,105922,52078,53844,5,0.008123730191384472,0.037008189085849554,0.027941748926648774,0.017129127753398768,0.012155733969346936,0.007204169785259644,0.00914871082098617,0.008626189371045744,0.0062934475287855784,0.008862943702360387,0.05403910805145036
2322,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3403717818345422,6.512466195365711,39.208357416390534,True,spline,0.3598590928987678,0.5,3.0,16.7,3,2.8612903846301156,0.8460649962090396,0.7322744490641417,0.8580197851448202,0.9703731911598981,0.7502658250403329,16824,516,21957,5603,44902,22428,22473,0.8484847256474144,0.7545893076549257,0.8678184227033325,0.9786113055584451,0.7489301526767524,39003,851,52993,13074,105922,52078,53844,5,0.010082075656314325,0.0368514682271535,0.027709060345369137,0.016662314494388725,0.014814767098386642,0.006740072827819187,0.009153051222585846,0.00865466030287157,0.00605092197776267,0.008174055748707864,0.06186377768027773
2323,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.35005924671641053,6.335607173461512,39.382996741068624,True,spline,0.3800176879473803,0.5,3.0,16.7,3,2.9035254558760313,0.8455559238633974,0.7312135963320229,0.857526174149395,0.9697347206030248,0.7498029344617173,16815,527,21946,5613,44902,22428,22473,0.8474463332749803,0.7532199622525797,0.8669615045259238,0.9784394136558202,0.7474940926257178,38928,858,52986,13150,105922,52078,53844,5,0.008910292459681139,0.03674969230803811,0.02763222596768137,0.016462072253541134,0.012698097713966894,0.008324287179082259,0.012335221929588512,0.01058992095000152,0.00628816828460991,0.012599769920927326,0.08194581424707656
2324,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3455671897063526,6.880544481799825,39.103140107029894,True,spline,0.3743802175479269,0.5,3.0,16.7,3,2.849728199114519,0.8457205890231021,0.7318280200789568,0.8574709384660457,0.9706200311162945,0.7495742950133141,16808,512,21961,5619,44902,22428,22473,0.8484237812591762,0.7548901656376082,0.867972221033639,0.9791765027860959,0.7485240674929455,38983,826,53017,13095,105922,52078,53844,5,0.006996445574927404,0.03798215667936843,0.02853560958986906,0.01736570066816611,0.011564546242969322,0.008752752712806885,0.008401984917114348,0.007750802846531757,0.00584089496017318,0.011194544192839022,0.06995960197030279
2325,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.35481980660908785,6.213432291836044,39.106917056646786,True,spline,0.39185398135722693,0.5,3.0,16.7,3,2.8796434716976758,0.8469040831781642,0.7320500969431155,0.8579051208043644,0.9680182018363469,0.7530599578327613,16886,563,21910,5541,44902,22428,22473,0.8494307738815028,0.7553763672002398,0.8686471979936693,0.9775168637797425,0.7511253155088281,39119,897,52946,12959,105922,52078,53844,5,0.006330883503962126,0.03929215167101021,0.029342923382189225,0.01807923975541681,0.012415286688992127,0.010458433160158832,0.009794260004385569,0.007863656970267073,0.004452688580768014,0.014811500412539362,0.09563989444606977
2326,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3459005305846815,6.231100043685309,39.05405734981635,True,spline,0.3636059929773416,0.5,3.0,16.7,3,2.871548199735236,0.8468821234706265,0.7326403334222806,0.8582831806681958,0.9694076998463317,0.7521395490043449,16866,536,21937,5562,44902,22428,22473,0.849406740740679,0.7554680569517302,0.8685436549088251,0.97796064819183,0.7507635424760888,39100,879,52965,12978,105922,52078,53844,5,0.008005903500664673,0.03824675202417957,0.028406501742439513,0.016852435432982,0.013110384739372554,0.00806892991803055,0.008805988915674808,0.007966520620362839,0.005146485067184919,0.01039388500847959,0.06700274616896927
2327,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.35416342790523836,6.858877255523547,39.13073941985717,True,spline,0.3989396088378039,0.5,3.0,16.7,3,2.865257387276186,0.8451721977792687,0.7308808470957218,0.8568298635972216,0.9699643678183675,0.7491540684990897,16799,525,21948,5629,44902,22428,22473,0.8479644101452241,0.7542199046849294,0.8676669881087034,0.9789606907016971,0.7479565195183471,38954,834,53009,13124,105922,52078,53844,5,0.006568485430247287,0.038663080512652694,0.029196396342243792,0.018178143143252636,0.012247396554041001,0.009613782778879412,0.008265518710777242,0.007415140510848951,0.005272633411316192,0.012864753671053285,0.08847173305348405
2328,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.34889853849940533,6.453559127468738,39.09950417963841,True,spline,0.36986577106482327,0.5,3.0,16.7,3,2.888738550540311,0.844852220639636,0.7307439679251413,0.8568593067045029,0.9707054261535006,0.7481392628030065,16776,509,21964,5651,44902,22428,22473,0.8472964292574765,0.7532807340060709,0.8670400504065711,0.9789511874179476,0.746895046184454,38898,834,53009,13180,105922,52078,53844,5,0.0073913149328497605,0.03767102312045976,0.028398668095792032,0.01708724206121846,0.011389646312427306,0.008045851149329437,0.008912192247476941,0.008235320304192039,0.005438426969713446,0.010271478514480072,0.06391050635256156
2329,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2869276705520961,7.060992789259089,39.88894510357074,True,spline,0.3781309108948777,0.5,3.0,16.7,3,2.599111492296859,0.8548584231187663,0.7454552786812464,0.865256641293015,0.9737386725417816,0.7621404537129174,17090,463,22010,5337,44902,22428,22473,0.8582179781679755,0.7682555047308,0.875500331219708,0.9812031108462991,0.7626978908365769,39721,760,53083,12357,105922,52078,53844,5,0.00924171696516089,0.036956589169997785,0.026971446913808803,0.015697187602401557,0.015045428040968282,0.00741173921556965,0.009609632529790168,0.008472538656808516,0.005499566270984545,0.010775710927897907,0.07704758265413805
2330,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29614827516109216,7.122894114437915,39.87953546950672,True,spline,0.382093319638913,0.5,3.0,16.7,3,2.596920962875469,0.8552651424787341,0.7459053499481919,0.8656156182523864,0.9735051190326063,0.7629269879597136,17108,468,22005,5319,44902,22428,22473,0.8588690615170698,0.7690186482111986,0.8759590528106737,0.9810350404763584,0.7638271680072397,39779,768,53075,12298,105922,52078,53844,5,0.009421553476045097,0.03655841961101462,0.026684659253892528,0.015644955339171752,0.015150669855270435,0.007190556263110667,0.009918660552588514,0.008678804657055578,0.0056647336237355015,0.010481069213298479,0.07513905277643422
2331,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29685307302989056,7.047901271528661,40.0430157651738,True,spline,0.37210041191872684,0.5,3.0,16.7,3,2.5900943073652503,0.8563514590686111,0.7472387140653434,0.8665997736303257,0.9734717591040116,0.7645759523826913,17146,469,22004,5281,44902,22428,22473,0.8594969757284472,0.769778762096138,0.8763434702436422,0.9809315624952479,0.7649188111576171,39835,775,53069,12243,105922,52078,53844,5,0.008207812461765138,0.03547973002947023,0.025780434529219236,0.01498448604760051,0.011533011409308448,0.007604216155080373,0.012356087510043202,0.010176912819130145,0.005972928757130412,0.011984525979168105,0.07309528478039702
2332,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3097597809032186,7.07323464293308,39.75980035485374,True,spline,0.392212473725289,0.5,3.0,16.7,3,2.795381440635471,0.8447161228469039,0.7321714952431935,0.8569938879731838,0.9729870436038581,0.7466477563105947,16742,469,22004,5685,44902,22428,22473,0.8475599826840284,0.7543619177817498,0.867408219836508,0.980398421695034,0.7464633988107454,38875,775,53068,13202,105922,52078,53844,5,0.007794316259691142,0.03690416437224341,0.02847935914768472,0.018481080297010396,0.012968836446820266,0.008068850416821286,0.007967128375555037,0.007870039188021557,0.006132548735457456,0.010103706515305769,0.06606357698280531
2333,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2925069949027063,7.089217292156497,39.475674643764755,True,spline,0.34319934987252165,0.5,3.0,16.7,3,2.584834170387513,0.8558072178998831,0.7464330720541683,0.8659169488128352,0.9732132242085229,0.7639529311352939,17131,474,21999,5296,44902,22428,22473,0.8594283365452474,0.7696383097585298,0.8763959503547947,0.9807224435047661,0.7649213294054305,39836,782,53061,12242,105922,52078,53844,5,0.00838582461125192,0.03697424428118029,0.026939783677159792,0.01582577272220836,0.013739853902287468,0.008036479616027641,0.010276802846608793,0.008689677752712831,0.00559098749108926,0.011966339429623447,0.07977055714667097
2334,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2954999567104133,7.087447358218101,40.013979937775225,True,spline,0.3488864675579906,0.5,3.0,16.7,3,2.5879833197739424,0.8564083124148112,0.7473162600527297,0.866658748580367,0.9734217243447836,0.7647005356434203,17149,470,22003,5278,44902,22428,22473,0.8595926957348803,0.7699077179425993,0.8764180432768098,0.9809314784073793,0.7650721392189251,39843,775,53069,12235,105922,52078,53844,5,0.008333807274287619,0.035349358130718427,0.025703950180641717,0.015042518241587905,0.011729081722795588,0.007641389246052755,0.012371388176863906,0.010187457332789888,0.00600895400662088,0.01206443083578433,0.07359288635593923
2335,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2866877527700065,7.0683487829121265,38.649267550104234,True,spline,0.38039688408422784,0.5,3.0,16.7,3,2.6009905376559113,0.8541987159016481,0.74499672118758,0.8647943333490282,0.9745876557762451,0.7605674526404866,17056,447,22026,5372,44902,22428,22473,0.8570883673699441,0.7669095712387022,0.8746246518306121,0.9814122819131648,0.76080895566603,39622,750,53093,12456,105922,52078,53844,5,0.00932162313090517,0.03725581690445017,0.027329186103740296,0.01546741928476629,0.015026208391681315,0.007660868652186083,0.010564869905280688,0.009174364248885975,0.005937179082321528,0.01154768266833723,0.08262289889224196
2336,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29472000451316593,7.052906030597153,39.91394371540212,True,spline,0.3939126864173642,0.5,3.0,16.7,3,2.588140936237881,0.8559032652974652,0.7465113119484188,0.8659573031606447,0.9731277159479875,0.764154820382959,17136,476,21997,5292,44902,22428,22473,0.859445692213861,0.7696949136726625,0.8764214842864633,0.980804001179667,0.7648991946384831,39835,779,53065,12243,105922,52078,53844,5,0.008001351580741313,0.037036145850106304,0.026998069115478657,0.015917627227804924,0.01324745266921976,0.008187035484918503,0.010484505390275168,0.008745002978704631,0.005387847142201409,0.012149107793670478,0.0794372424212824
2337,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2997095913189716,7.040204628921604,40.0205587884603,True,spline,0.3776075592166423,0.5,3.0,16.7,3,2.625546653762387,0.8537230629596607,0.7442231603101505,0.864446169371217,0.9741890478789124,0.7601168134316452,17045,454,22019,5382,44902,22428,22473,0.8572923363133516,0.7671662999230877,0.8747800233589661,0.9813910055959827,0.7611522866910596,39640,752,53092,12438,105922,52078,53844,5,0.010576419910548338,0.03719418199507356,0.027300316192082213,0.015450333775722294,0.01752552453479031,0.007717865583642319,0.010557286833021352,0.009189694709531494,0.006014216461982812,0.011903667372691036,0.09129399132146224
2338,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.300578852126604,7.036533471220433,39.781487969689124,True,spline,0.3412113271269922,0.5,3.0,16.7,3,2.773660820351531,0.8432016235541168,0.7300038492999004,0.8556479612025603,0.972154876444371,0.7448750254348969,16702,484,21989,5726,44902,22428,22473,0.8465721169240306,0.7529520119788725,0.8667523072610834,0.9799059187824785,0.745223544111717,38812,793,53051,13266,105922,52078,53844,5,0.008691165829011024,0.03741405437572565,0.0290825921905237,0.019772598942952743,0.015537583121753072,0.009312925560898348,0.0059254712278842105,0.006411197730441157,0.005789890595409,0.01172682863166685,0.08754340035779704
2339,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29820537231701916,7.068916975613757,40.12133661407332,True,spline,0.38256046248234254,0.5,3.0,16.7,3,2.5963566651069847,0.8558725139170622,0.7466306972415625,0.866125318603468,0.9735488505019276,0.7637963362885397,17129,467,22006,5299,44902,22428,22473,0.8591120566032024,0.7693353423176074,0.8760893715854106,0.9810136025738917,0.7642643433207221,39801,770,53073,12277,105922,52078,53844,5,0.00831727447380619,0.03625777695626268,0.026406651407864315,0.01514445194528104,0.01251615728294166,0.007973763635630052,0.012156328719784469,0.009997337054742393,0.0058837215209771405,0.012487332905007108,0.07945846131066353
2340,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29902827079995864,7.06340336398549,38.66003696732984,True,spline,0.3788746946073507,0.5,3.0,16.7,3,2.5959321356335,0.8547704318270029,0.74554617423188,0.8651952412797893,0.9740142020323954,0.7618561829880182,17084,459,22014,5343,44902,22428,22473,0.8580187619336662,0.7679775058421396,0.8753236107596788,0.9810657506981844,0.7625073625878291,39710,767,53077,12367,105922,52078,53844,5,0.009486324212870496,0.0371670519965518,0.027268176245890556,0.015830473215176933,0.015815627407578064,0.008181973036238238,0.010818785567877978,0.009224134636475034,0.006025251409457301,0.012733179431235288,0.09173558630665397
2341,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3022824071579081,7.067596031430712,40.051950194082906,True,spline,0.40782026782647784,0.5,3.0,16.7,3,2.7783593332706378,0.8433646071014745,0.7302529885883134,0.8557733285540978,0.9722550435995301,0.7450759532773712,16706,483,21990,5721,44902,22428,22473,0.8468035972987409,0.75326275536011,0.8669219937155276,0.9799667342620871,0.7455430872055675,38829,791,53053,13249,105922,52078,53844,5,0.008643434241342665,0.037503175923131626,0.02910776885320766,0.019732303465390812,0.015661463566151626,0.009093259799138609,0.005715986542895483,0.0063806885505789755,0.005833141165729749,0.011347032388382701,0.08640805662691353
2342,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3053165340298206,7.009595609046159,39.969109036542704,True,spline,0.38798964672514447,0.5,3.0,16.7,3,2.7779078758927254,0.8438099853364018,0.7307634574671886,0.856117190902561,0.97218495287675,0.7457853087295163,16722,484,21989,5705,44902,22428,22473,0.8470641627323559,0.7535953684271884,0.8671191098605873,0.9799581389154992,0.7459586203454054,38850,792,53052,13228,105922,52078,53844,5,0.008369561498314236,0.037471308041868615,0.029041930644028782,0.01958350065279501,0.014891480295196938,0.00928378103921258,0.006185635914705241,0.006537081685855393,0.005842241587935007,0.011769273263884132,0.08631404289971378
2343,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.304924536741051,7.090437021399601,39.93883685501731,True,spline,0.3804360819564493,0.5,3.0,16.7,3,2.7779078758927254,0.8434079185821698,0.7302551951496797,0.855770376928309,0.9722486177573533,0.7451304118442136,16708,483,21990,5720,44902,22428,22473,0.8468123848854873,0.7533220170805712,0.8669308071380831,0.9800568849107922,0.745510477194293,38827,787,53056,13251,105922,52078,53844,5,0.008339153063592971,0.03774836656336082,0.029260297629125274,0.019570511754470353,0.015121700182347405,0.009191901916530186,0.006252370427079402,0.006634444030671765,0.005901914230306791,0.011634739478074963,0.08631404289971378
2344,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3040969112918403,7.083427945266408,39.65273096397177,True,spline,0.34091234419468663,0.5,3.0,16.7,3,2.769037218846396,0.8437760503935584,0.7307165518106895,0.8561102558721998,0.9721399264624282,0.7457585943681284,16722,485,21988,5706,44902,22428,22473,0.8471585968761245,0.7536678796865915,0.8671721931150442,0.9798555574219036,0.746163524256524,38861,796,53047,13217,105922,52078,53844,5,0.008344279977373135,0.03722677298380634,0.028902119630428033,0.019644910957681706,0.014826378913569103,0.009217443698230979,0.0062846435434158725,0.0066147912345021825,0.005936130213653401,0.01164747321836038,0.08553915983761046
2345,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29007956202501356,7.151225775604494,40.1467513552868,True,spline,0.3791223814439544,0.5,3.0,16.7,3,2.5964838479449597,0.8556857323868166,0.7465021317902492,0.8659963151705918,0.9738562060261252,0.7633061734015317,17118,461,22012,5310,44902,22428,22473,0.8587213204312132,0.7688709358493753,0.8758022113319772,0.9811038603030292,0.7635911795602679,39766,766,53077,12312,105922,52078,53844,5,0.008351218855418528,0.036430885828199436,0.026506288597248448,0.014993911182352434,0.012509961051091204,0.00795692357273134,0.012014972189800696,0.009942963410129577,0.005898329323808635,0.01244998601481484,0.0797619803939998
2346,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3978799800767417,7.369139721315231,38.657387194778266,True,spline,0.3956593851938972,0.5,3.0,16.7,3,2.973589923186963,0.8354841366572681,0.71704161227725,0.8495019224052246,0.9657667333153702,0.7365380669817594,16516,590,21883,5912,44902,22428,22473,0.8379005891664791,0.7393048058743007,0.8594064005103494,0.9740135447076472,0.7351935850691299,38288,1021,52822,13790,105922,52078,53844,5,0.011125877736669744,0.03485541772367886,0.027601243726192208,0.02166451716245771,0.014991205325105714,0.006127431671659785,0.007467063962047648,0.00878201477153703,0.008909479377882572,0.006144040454670785,0.0508074160657559
2347,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3855250541396539,7.380255958637193,38.67481392853675,True,spline,0.39073536280928256,0.5,3.0,16.7,3,2.996350885460944,0.8342605011932598,0.7158033997702808,0.8487397697651732,0.966370576061401,0.7342545481929761,16465,578,21895,5963,44902,22428,22473,0.8362221476201268,0.7374474213583694,0.8581547862878827,0.9744944164851225,0.7323358170183385,38139,998,52846,13939,105922,52078,53844,5,0.010578611566748053,0.03351562477387061,0.026926321221391523,0.021792127834763884,0.013389061632409088,0.005826823599902851,0.009055615325410486,0.009631493846256996,0.008931974095606317,0.005339397734805985,0.02851093535892435
2348,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24699291332047513,7.4347341131114275,38.848784108076984,True,spline,0.3902444812940588,0.5,3.0,16.7,3,2.5107558371115655,0.8555353903704166,0.7465887770915008,0.8661221569907143,0.9738829488268965,0.7630444782518889,17111,461,22012,5316,44902,22428,22473,0.8580813575083999,0.7677497613143747,0.8752488053220449,0.9805095685352143,0.762855446992603,39728,788,53055,12350,105922,52078,53844,5,0.008552043869356969,0.034048458950110404,0.02511324852782349,0.016260700980986968,0.011611352317088923,0.00576501268578286,0.009364038587891867,0.00857705138381986,0.006148918344932602,0.006828314540411207,0.03287281030954194
