trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2522,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050519232229472646,7.910264598778909,28.178757992999774,True,median,0.3285005365607451,0.5,3.0,16.7,9,3.557723279026058,0.7022148185048401,0.6891715307473035,0.9521543028891335,0.8432754101086608,0.6035465199540104,1399,274,25717,918,28309,2317,25992,0.725775808776063,0.7150166144499969,0.9530364242509972,0.8846534444354328,0.6157176997039601,3378,447,49878,2108,55812,5486,50326,5,0.058336045851168396,0.05884626217278363,0.014878087545718252,0.1059050182741104,0.0352503331739898,0.025971489585600683,0.027777331237836628,0.006622900117720989,0.050422234236777434,0.016166159370945992,0.054105816472670584
2523,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05234870399698216,8.012088984373102,26.525932637345516,True,median,0.3301500928893662,0.5,3.0,16.7,9,3.3825990128320504,0.7018215241100545,0.6890809827537858,0.952073238161472,0.8425780874415023,0.604330325418702,1401,281,25710,916,28309,2317,25992,0.7233844094384791,0.7118422173528979,0.9525687229005875,0.8787584721878288,0.6151439499003339,3375,473,49853,2111,55812,5486,50326,5,0.05778694825517601,0.05907205975628187,0.01442422346908682,0.11239457358404811,0.03464587457513605,0.028065328082639084,0.030095237170001524,0.006511946874447682,0.05337885520876036,0.017228934753334483,0.09827623672649242
2524,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07999990241840779,7.042693653563736,28.4187370964767,True,median,0.3262201030620464,0.5,3.0,16.7,9,3.371602746839885,0.7730468091345546,0.7566126701426514,0.9612753764726092,0.8482621497858277,0.7134875005623715,1653,312,25679,664,28309,2317,25992,0.7986435511335946,0.784091972873601,0.9633153284832829,0.8921935066218374,0.7234590229967537,3969,487,49839,1516,55812,5486,50326,5,0.050705583523288175,0.05016503765010724,0.011252936821802574,0.09346504189804292,0.036180472271107565,0.022085722446481253,0.022955822639179828,0.0045529572282428776,0.04400781711182505,0.013164975500681726,0.16110798990071057
2525,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0751688463369654,6.9535692619122775,28.276103036453648,True,median,0.3314487875064899,0.5,3.0,16.7,9,3.3678990145748267,0.7630724512436566,0.7472608237655799,0.9597793710151576,0.8507571915855949,0.6954956474572725,1611,301,25690,705,28309,2317,25992,0.7821917434074751,0.76767463230871,0.960716730117606,0.8878661786133349,0.6995293915449834,3838,492,49833,1648,55812,5486,50326,5,0.050290423937159684,0.05044662736232488,0.01212156867376004,0.09767994692534904,0.03395996334116413,0.022602375863460793,0.024244714185823676,0.005588374929286183,0.04575221699412042,0.01059931803060915,0.09262464659710846
2526,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08041050622967941,7.013852323105259,28.529860529425573,True,median,0.32925463297944135,0.5,3.0,16.7,9,3.3548878740203385,0.7737425129842667,0.7572640536611444,0.9612911968608998,0.8476357010693389,0.7153289859011601,1657,315,25676,659,28309,2317,25992,0.7989248308952186,0.784249406195742,0.9633461444459515,0.8914755043387619,0.7242917529026189,3974,490,49835,1512,55812,5486,50326,5,0.0494035676942083,0.04889065677760909,0.01125237295905885,0.09436137844347346,0.03322192516422936,0.022493713134541994,0.023214644351857015,0.004558082453011295,0.042704830170865245,0.013344809125472677,0.14550526239916964
2527,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0807423197130491,8.008217894858824,28.5247917562116,True,median,0.3320844220976262,0.5,3.0,16.7,9,3.4513385112784944,0.773417209778511,0.7569904876931339,0.9611136766812883,0.8479337910941844,0.714752402690056,1656,314,25677,661,28309,2317,25992,0.798670331159931,0.7840802210155696,0.9633582864390353,0.8919247877872373,0.7236466895190207,3970,487,49838,1515,55812,5486,50326,5,0.05015900331248446,0.05005520381081768,0.011882024340710253,0.09465748704002774,0.03785141448171835,0.023535716365564164,0.02388639157557209,0.004424703341129403,0.04209234933806367,0.018389020179619197,0.22276487778466442
2528,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08210310922135246,7.9368660591243225,28.444044228441086,True,median,0.3317607830314694,0.5,3.0,16.7,9,3.39530399861467,0.7739146607036348,0.7572482212267987,0.9611447416895418,0.8454722208567027,0.7174204863527809,1662,321,25670,655,28309,2317,25992,0.7999605230046678,0.7851654508094349,0.9634548714355489,0.8902694547555573,0.7270474288613662,3989,499,49826,1497,55812,5486,50326,5,0.0516806446022787,0.05148843403555578,0.011830322521996122,0.09465847996045129,0.041259113424883344,0.022208422811190433,0.02254228169382566,0.004419795848127851,0.042966521000855754,0.018454970362046418,0.23589238853429637
2529,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05140853025018558,7.933026824700183,28.532148782184137,True,median,0.33019954453652217,0.5,3.0,16.7,9,3.6551298379469244,0.6976730917793005,0.6855192261104548,0.9512989684539604,0.845424757422627,0.5965448046084763,1383,269,25722,934,28309,2317,25992,0.7255145055520128,0.7157960229371987,0.9532460239133652,0.8905270487903125,0.6125602606666958,3361,417,49908,2125,55812,5486,50326,5,0.052527261716962065,0.05345387917122459,0.015598612757759322,0.10618041156640358,0.03179917398505188,0.027226132877156684,0.027637247366872234,0.006600237929039464,0.045871111998189225,0.02254549371811524,0.19032779837410524
2530,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.2649221418535983,7.109357027486978,28.325061883029424,True,median,0.3279570503520761,0.5,3.0,16.7,9,4.223895436116278,0.6460554721832381,0.6164147263517415,0.9345372480106642,0.6431168929078784,0.6711270015745326,1555,1021,24970,762,28309,2317,25992,0.7065155466556121,0.6781379485782246,0.9434079434426001,0.741266240020911,0.6813895895328207,3738,1397,48929,1747,55812,5486,50326,5,0.09535321001231248,0.09069853910768716,0.009298889835217861,0.1717945852314583,0.03642286786251847,0.04825783675026165,0.05351260731639502,0.006970157699026596,0.10807605901972156,0.015860220934644977,0.21366618377151653
2531,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07541259069896099,7.059675205696956,28.353038969454772,True,median,0.328171377292225,0.5,3.0,16.7,9,3.4103889374258585,0.761758762683221,0.7460769380715274,0.9594869831864189,0.8495627478588224,0.6948724544995002,1610,305,25686,707,28309,2317,25992,0.7855886172631196,0.771365669450743,0.9613867973527433,0.8910397391858546,0.702990879681354,3857,478,49847,1629,55812,5486,50326,5,0.04894743947554319,0.049127993908813124,0.012300217611034708,0.09827441068030832,0.03941252325779107,0.022951919156179747,0.02370403083623311,0.004903941701927308,0.043784670633686094,0.015105118684497331,0.18416191283593214
2532,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050739705522935837,6.943873619174572,28.24046405717676,True,median,0.329158004523918,0.5,3.0,16.7,9,3.3996936397467232,0.7036532809136269,0.690427136573178,0.9523137460842488,0.8414871117991451,0.6072234330416026,1407,283,25709,909,28309,2317,25992,0.7245890287451514,0.7128773650786767,0.9526590059205958,0.8785047409894127,0.6170529979523539,3385,476,49849,2100,55812,5486,50326,5,0.05854311768964809,0.05932824922825151,0.014388620595767364,0.10980473538849046,0.03535598171504728,0.02595836060797225,0.02814809627352311,0.006595046475012809,0.052671544163536026,0.014213132464023854,0.06592128561674698
2533,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.7868464270609626,5.988073373946827,27.04520840854112,True,median,0.3000339935725865,0.5,3.0,16.7,9,3.640633824462477,0.6688499718687038,0.6422947738493077,0.9396420492098082,0.6766706002464724,0.6832596039043757,1583,906,25085,734,28309,2317,25992,0.7249875406868679,0.6983407017076407,0.9474125824669685,0.7630982108973512,0.6948232896673208,3812,1248,49078,1673,55812,5486,50326,5,0.09311387012538999,0.09126931770084293,0.010441994338985516,0.17602893877399123,0.03469264666970833,0.049297516771707364,0.053952724443465244,0.006854001058299342,0.09883987393853166,0.019991465494966196,0.16353242335034124
2534,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13111268092421244,6.078449226615961,27.29009824302005,True,median,0.30206521322257385,0.5,3.0,16.7,9,3.1950108112390816,0.7620108050948671,0.7447396229168537,0.959547759646281,0.8274914556739322,0.7121208068654907,1650,379,25613,667,28309,2317,25992,0.7921627970590308,0.7764304159412637,0.9621207932629108,0.8799492762723119,0.7209454682821976,3955,549,49776,1530,55812,5486,50326,5,0.05892256963121757,0.060178496443283,0.009868234563976445,0.12039572049183174,0.02327709478378288,0.029467753401725257,0.03136848164428807,0.004725957637097795,0.053377612830890195,0.015617095973585479,0.085052242036796
2535,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13123573634810395,6.513672202269232,29.418317826762927,True,median,0.2954173549319312,0.5,3.0,16.7,9,3.4446841373430837,0.7656350858202805,0.7480896605772128,0.9600803879079317,0.8308121409690894,0.7145492986157327,1656,360,25631,661,28309,2317,25992,0.7981170428983126,0.7830104469101015,0.9631753018989873,0.886756898519805,0.7262638044197921,3985,517,49808,1501,55812,5486,50326,5,0.05605412569162922,0.05589060297626738,0.01030540152547267,0.10567788718022246,0.03751626571821801,0.02504557631360979,0.02594799115080105,0.003980631376620106,0.04744789715741282,0.015511455237391886,0.2009432768554911
2536,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13195939533856627,6.668388957026141,27.21324521367273,True,median,0.3084026896935401,0.5,3.0,16.7,9,3.2697581774968745,0.7626577560439667,0.7457221928758031,0.9596144086524042,0.8325452591055799,0.7092996024226973,1643,363,25628,673,28309,2317,25992,0.7909759416864721,0.7755068737745137,0.9620677218836571,0.8821633523384873,0.7173152108132312,3936,533,49792,1550,55812,5486,50326,5,0.05649956384907271,0.05775052253513383,0.01045346177273072,0.11724643629405615,0.022846020830151324,0.030732116706797208,0.03242452646056647,0.0047754593746091815,0.051534726108934246,0.018061753621769233,0.10401878723145087
2537,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.7014515576514406,5.99280965206095,27.26118168277859,True,median,0.29739577012053825,0.5,3.0,16.7,9,6.867651148862473,0.5290046683724766,0.5235635624907691,0.9137830127535574,0.6555688193781524,0.5343728956186833,1233,1280,24711,1083,28309,2317,25992,0.6330406446835328,0.6189282659804303,0.9359269705765627,0.7870850205856017,0.5547259370657371,3048,1019,49307,2438,55812,5486,50326,5,0.07137575818237425,0.08965529886318546,0.01866102843733785,0.29320199644768385,0.11582750450620366,0.07840633763662319,0.0686961061916162,0.017990503407205285,0.13581555890614178,0.11628617800793688,3.2244080449761223
2538,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17149818235795117,6.587188783902922,27.099265927490997,True,median,0.3074250758364337,0.5,3.0,16.7,9,3.234687296108222,0.7615087088991551,0.7443554320908422,0.9593774977628791,0.8290973207414719,0.7101760165258177,1645,373,25618,671,28309,2317,25992,0.7912763622049604,0.7756149890667439,0.962098176848416,0.880618252015563,0.7187944562880021,3944,542,49784,1542,55812,5486,50326,5,0.05709332546818077,0.058307767365804924,0.010336039852498948,0.11895533018775677,0.023488818716855132,0.03184412801252831,0.03356820695145648,0.004718966111931163,0.05225080009985908,0.01874988953270672,0.11251895711224318
2539,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1323801879291551,6.553388581623947,29.61724327887865,True,median,0.2948887789602104,0.5,3.0,16.7,9,3.44288237124926,0.7664873859638891,0.7489559746900406,0.9601163454251589,0.8305642721157576,0.7164877682568903,1660,363,25628,657,28309,2317,25992,0.7988415750104307,0.7837021004763846,0.9632763831407811,0.8866601203769697,0.72753522501455,3992,518,49807,1494,55812,5486,50326,5,0.054556233211848916,0.05433581427685715,0.01032924119681059,0.1056694281040919,0.03624248062097332,0.024855514281879765,0.02571430854423239,0.0039550865851866275,0.04724605490536496,0.015512537670302574,0.20679988616916617
2540,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13491297525048368,6.52561232446341,29.540988924547925,True,median,0.2986386607035185,0.5,3.0,16.7,9,3.437154765727884,0.7659667854955567,0.7484047351809223,0.9600846530185372,0.8306197060192705,0.7153416452439927,1658,362,25630,659,28309,2317,25992,0.7981956195089464,0.7830447632714227,0.9631820583029389,0.886432515671714,0.7265889584247179,3986,519,49807,1499,55812,5486,50326,5,0.05548810142882702,0.0553446097127683,0.010343581454103815,0.10592978226910803,0.036103935404960937,0.02519907561043203,0.026122826742956903,0.003968382254656295,0.04752283611192088,0.015159536027580132,0.19001462932116117
2541,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13617955834733533,6.572591243395228,29.429606200503677,True,median,0.2992772829351648,0.5,3.0,16.7,9,3.4476161191736354,0.7656104258391054,0.7480577061742499,0.9600499788476563,0.830693966497627,0.7146443892835788,1656,361,25630,661,28309,2317,25992,0.7979117859589262,0.7827923290639768,0.9631468073154406,0.8866145307741359,0.7260056923253968,3983,517,49808,1502,55812,5486,50326,5,0.05573789729138038,0.0555826208518163,0.010350183678369356,0.10577346738353645,0.03699017947720146,0.025174084887316022,0.02604121227710328,0.00395527954893837,0.047334888834030184,0.0156764111449381,0.2004415194733215
2542,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13237625219632565,6.532609061745781,29.41631395179183,True,median,0.2993343782224486,0.5,3.0,16.7,9,3.4446841373430837,0.7654620361596759,0.7479203259486364,0.960043414775075,0.8307965832743509,0.7142928883593225,1655,360,25631,662,28309,2317,25992,0.7981170428983126,0.7830104469101015,0.9631753018989873,0.886756898519805,0.7262638044197921,3985,517,49808,1501,55812,5486,50326,5,0.05589040488852931,0.055721972470537104,0.010326467940371118,0.10565968202596662,0.037502375851181644,0.02504557631360979,0.02594799115080105,0.003980631376620106,0.04744789715741282,0.015511455237391886,0.2009432768554911
2543,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1310112925740948,6.690468773585499,27.274116263405844,True,median,0.7504651660578419,0.5,3.0,16.7,9,3.2700565962018695,0.6950670769312699,0.7037692586004177,0.9521639027060986,0.9629096783994081,0.5442790125861293,1261,48,25943,1056,28309,2317,25992,0.7120892705234194,0.7219118538458054,0.9539569345993979,0.9835766259040397,0.5581239394029016,3062,50,50275,2424,55812,5486,50326,5,0.02394655633376985,0.019338512623769476,0.021675208772555472,0.030940438111340274,0.025436959775176075,0.013917984710113332,0.011128597507612388,0.008536695133303,0.010136876846730541,0.014366491450350707,0.07584720691371667
2544,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13100347285817837,6.477207029720671,27.421270762019205,True,median,0.3065450189375766,0.5,3.0,16.7,9,3.2741210459764134,0.7629687223141575,0.7457255795563305,0.959681270066036,0.8304111892223599,0.7109988824472893,1647,366,25626,669,28309,2317,25992,0.7911093769281446,0.7755967791477258,0.9620179691319768,0.881456929206675,0.7182688413202867,3941,539,49786,1545,55812,5486,50326,5,0.057031057457762206,0.05800246501543231,0.010269415869710927,0.11442441536742246,0.02967255736632004,0.02803767476276153,0.029382259359666082,0.004307710558125282,0.051275121887152,0.017770286249112352,0.14913229152305418
2545,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12863399740699172,6.401887872145121,27.373339305944352,True,median,0.3026367362724327,0.5,3.0,16.7,9,3.2700509118884042,0.7632850206230491,0.7459539223124336,0.959729152757301,0.8305479847071471,0.7111517573862902,1648,364,25627,669,28309,2317,25992,0.7909412645285369,0.7753485026065963,0.961937361424814,0.8807616930881839,0.718498189712661,3942,543,49782,1544,55812,5486,50326,5,0.05667091012355178,0.0574901817767101,0.010279705629650039,0.11314992500808882,0.027489178750719465,0.027417613315172683,0.028933165392923958,0.0044575826322538195,0.05181958583779475,0.01622974419897474,0.1318718566014705
2546,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12956153077892932,6.675723976022062,27.25730685621761,True,median,0.3463891657936649,0.5,3.0,16.7,9,3.268301984802566,0.7691952438870991,0.7572685199105142,0.9613443818277047,0.8867427570402773,0.6813926948790379,1579,213,25778,738,28309,2317,25992,0.7882431820126288,0.7778459721062088,0.9626234049525649,0.9197052771109131,0.6898290490803647,3785,332,49993,1701,55812,5486,50326,5,0.04190188284069951,0.042533286527403284,0.012869386760190681,0.08620834538877516,0.02337401595283768,0.02270053213041058,0.02344171975792721,0.005501932976686761,0.036748132664352874,0.015524757227776872,0.07726675333508468
2547,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13318747857681223,5.877774670163632,26.935096499655796,True,median,0.31358163168625897,0.5,3.0,16.7,9,3.128167000956188,0.7608600679205265,0.7434172971034106,0.9595974259461453,0.8269904429630721,0.709765778267681,1645,376,25615,672,28309,2317,25992,0.7881531171958164,0.7722036325717985,0.9613975961013637,0.8766331266466689,0.7167854512920891,3932,565,49760,1553,55812,5486,50326,5,0.06126194862776413,0.062382056507588886,0.009482597522212676,0.11947278987444962,0.02574737305067747,0.029095293186148615,0.03123944187587775,0.004722120829794373,0.056239607149043136,0.014915906778321468,0.09101500287585317
2548,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13430002514595443,6.73130299150911,27.299352740725695,True,median,0.3023687549865181,0.5,3.0,16.7,9,3.245741716040828,0.766133895988835,0.7488560290459579,0.9601937902354762,0.831306395419969,0.7155261122749739,1658,367,25625,659,28309,2317,25992,0.7943730181173467,0.7786736951387592,0.9624541214169497,0.8808846979055724,0.7239425009835412,3972,546,49779,1514,55812,5486,50326,5,0.0584709443428861,0.059392649845861706,0.010067245743059002,0.11533341531849615,0.023562841262363826,0.029101192086713176,0.031000200708800288,0.00487696773127437,0.05232722723378028,0.01526536171285187,0.08053481846876816
2549,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17839749917570533,5.929973114894157,27.154787835597215,True,median,0.296280353244265,0.5,3.0,16.7,9,3.211839219517929,0.7571028460621607,0.7400357536879291,0.9591076740362287,0.8296340475054924,0.7016236625648495,1626,365,25626,691,28309,2317,25992,0.7870019543639267,0.7714050274591664,0.9613587653124487,0.8795500314762992,0.7127841426048658,3911,546,49779,1575,55812,5486,50326,5,0.06038664288415882,0.06153623883118583,0.009861470661609669,0.11878430115363003,0.030248834736506556,0.02887549463686409,0.03086987896807729,0.004528445185671989,0.054778471270415574,0.013360242803457427,0.09382050928925854
2550,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18425564217546836,7.239079959615946,30.004102904933863,True,median,0.34475109755475886,0.5,3.0,16.7,9,3.565368398426579,0.7701690073769301,0.7583569018369154,0.9611728689843378,0.8871681711628954,0.6836155277694839,1584,211,25780,733,28309,2317,25992,0.7954202565026115,0.785432362802063,0.9638484644874564,0.9251331094185522,0.698099828648601,3830,313,50013,1655,55812,5486,50326,5,0.04100660228045172,0.04007088941110318,0.013811599948297098,0.07826096237295789,0.04320411028805322,0.020063994718953808,0.018661499896543494,0.004393915503570761,0.0321769060560509,0.021487152581988078,0.29417182684013155
2551,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1904509113458755,7.3434145532789525,29.928813244994032,True,median,0.341141165098524,0.5,3.0,16.7,9,3.576676453296024,0.7722681698509712,0.7602439567342699,0.9615407924787419,0.8876996146548128,0.6860938996694756,1590,210,25782,727,28309,2317,25992,0.7962693547644158,0.7864193801405598,0.9639933259585058,0.926657923822825,0.698433077423781,3832,306,50020,1654,55812,5486,50326,5,0.04077114845010895,0.03959801836286862,0.013617770380000359,0.07542673988662343,0.04087140229325495,0.018877565773942704,0.017657263486588522,0.004413476521394238,0.03142261796810215,0.018538609288469954,0.2686446920230492
2552,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.19297624189462664,7.260263138047713,29.92617730058686,True,median,0.3445743672867331,0.5,3.0,16.7,9,3.538302745223781,0.7732948593779633,0.7611538931416427,0.9618735015334281,0.8869696644346303,0.6880669983565806,1594,211,25781,722,28309,2317,25992,0.795112641107153,0.785023076938519,0.9637081700378068,0.9240476992109505,0.6984265080699263,3832,319,50006,1654,55812,5486,50326,5,0.043546565121613354,0.04174613324942037,0.013084738269212816,0.07418757539521571,0.044901337001767606,0.01798161767041617,0.01660310163229199,0.004567057117015021,0.034087452458990336,0.020673186945317647,0.3091916675813871
2553,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18873758212047864,5.697117699942378,28.546377739385733,True,median,0.3422672490676149,0.5,3.0,16.7,9,3.292689488952667,0.769495314373172,0.7576455520226286,0.961188883840145,0.8878867296624134,0.6812896851550686,1578,210,25781,738,28309,2317,25992,0.7903463226475813,0.7798818540477065,0.9629426888781959,0.9202606433256797,0.692763706942783,3801,331,49994,1685,55812,5486,50326,5,0.040747371780776385,0.041433428440158966,0.01358228427072833,0.08393621295199989,0.02698883015484667,0.021887685812941263,0.022073079319078356,0.005283739144957162,0.03447709811557475,0.016749271718695745,0.10880983624340065
2554,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17785023225725446,7.2137202170039165,30.09101189299454,True,median,0.3420571690602421,0.5,3.0,16.7,9,3.626524859548198,0.7692098515950525,0.7577616812104455,0.9612150406834086,0.8894209216852346,0.6807317464176508,1577,205,25786,740,28309,2317,25992,0.7949015872946177,0.7854786243076812,0.9638509379633892,0.9287320300538118,0.6953367125435387,3815,295,50030,1671,55812,5486,50326,5,0.04131954992579007,0.03971751934972495,0.013579398864734098,0.07603531139528479,0.04496960078222319,0.019430414601446275,0.0175432312625495,0.0045066568336754684,0.030540502474673197,0.022631752649819103,0.32563105029274636
2555,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17997276330635206,7.138135207379534,27.894060284669774,True,median,0.34693573705784914,0.5,3.0,16.7,9,3.3210820110259633,0.7708713532323336,0.7587107377587634,0.9611870708263023,0.8855999589109504,0.6852463786594927,1587,217,25774,729,28309,2317,25992,0.7932835018462537,0.7829093909465527,0.9635055421621086,0.9220137029673499,0.6962271564202208,3820,324,50001,1666,55812,5486,50326,5,0.0386752078509123,0.039412128649260594,0.013730274460105286,0.08445376287844279,0.027251337725164377,0.023060613520284753,0.02278097749268859,0.004678278217700529,0.033486854914537074,0.018347471616259395,0.15626482507411982
2556,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17978743807435157,5.131558185817539,30.10783603906147,True,median,0.33700870282917583,0.5,3.0,16.7,9,3.4022683507660347,0.7696910523104125,0.7575297544495048,0.9616192517217254,0.8847774876637093,0.6832822589967796,1583,214,25777,733,28309,2317,25992,0.792533981918667,0.7823515293860908,0.9632409545095211,0.9226315378649005,0.6951076591252914,3813,324,50001,1672,55812,5486,50326,5,0.04537825169853995,0.04448724370468149,0.012423455824049592,0.08066009983646504,0.03829196880734412,0.016879645903990884,0.01700557959871416,0.004985153283274742,0.03686582044202108,0.013336745264886554,0.20184119619276014
2557,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18641303936566947,7.2791927599415995,28.003530192520824,True,median,0.34698161564038904,0.5,3.0,16.7,9,3.32859816906569,0.7721910720142402,0.7601808868340635,0.9617367076350863,0.8871630499991883,0.6860230024617116,1589,213,25778,727,28309,2317,25992,0.794028211805123,0.7835882608321666,0.9635319882701061,0.9220421922246034,0.6973811257111228,3826,325,50000,1659,55812,5486,50326,5,0.04200601021322892,0.042171570201777635,0.012898780351647371,0.08349896332468855,0.030747914637414536,0.020379776717294438,0.020563950272877704,0.004876551972519685,0.03434346528480289,0.01298837804503794,0.12887163072688657
2558,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1869577656788903,9.466980908729576,28.6922849970611,True,median,0.34373237663188566,0.5,3.0,16.7,9,3.7273993130931133,0.7685344582531012,0.7577309545529072,0.9604870370078936,0.8919909159969391,0.6798272588388731,1574,204,25788,742,28309,2317,25992,0.7961369497005124,0.7874919379995965,0.9642969353072667,0.9337120254216316,0.6947763264005105,3812,273,50052,1673,55812,5486,50326,5,0.035921113006180075,0.03492566711827294,0.015551626743970749,0.07647155153694568,0.05160610243569332,0.02296633771368884,0.0196100914933194,0.003950347242356889,0.02766559348319256,0.0321875640718084,0.4100172222378111
2559,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05094607860282317,7.333465011194413,30.027337282067478,True,median,0.3441824734403621,0.5,3.0,16.7,9,3.77504794338801,0.6619906093562176,0.6631992673688467,0.947855833838036,0.8958067340841565,0.5262650946889851,1220,147,25845,1097,28309,2317,25992,0.6847162232986971,0.686595715478276,0.9493002372445483,0.9238590705372453,0.5442471125285568,2986,246,50079,2499,55812,5486,50326,5,0.04158605398808714,0.039283956806884006,0.02023774027875537,0.0779482917554888,0.03445143165915845,0.02585589197235016,0.02241772879408431,0.0075831203807306055,0.03004425662427694,0.025861272990650407,0.24393785720231462
2560,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.9427159817949188,7.049490685593456,27.890010701842563,True,median,0.3474040248729173,0.5,3.0,16.7,9,3.925002750659279,0.6873082203728561,0.6642704229871648,0.9457423063908026,0.7455280451342677,0.6503008055907707,1506,591,25400,810,28309,2317,25992,0.732838703727775,0.7120657070119717,0.9516041841999339,0.820499412393648,0.6640818156927865,3644,823,49502,1842,55812,5486,50326,5,0.06794447005676572,0.0695517434630519,0.013245404072643486,0.150111902838484,0.034117765136203806,0.0381821520716286,0.041183220807726684,0.004984431418338685,0.07568327423510973,0.02519018553479333,0.25796682870231785
2561,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1857240004038312,7.268435503365122,30.031755641965095,True,median,0.3462726585502947,0.5,3.0,16.7,9,3.629799147688554,0.7694270726938356,0.757990126991654,0.9611751134243258,0.8895841066623282,0.6810833013120831,1578,205,25786,739,28309,2317,25992,0.7935160929839593,0.7842152892780245,0.9636901583184416,0.9287363887303997,0.6932853839952346,3804,294,50031,1682,55812,5486,50326,5,0.0410160186137601,0.0394443524336818,0.013762577169884608,0.0759830504414706,0.04541660795571539,0.020966792874384785,0.018787379136560534,0.0044138335247142,0.030392724405745346,0.025309161471314175,0.3386882421237364
2562,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.19433366038925903,5.0719747247591105,29.969854020754767,True,median,0.3440135343337243,0.5,3.0,16.7,9,3.334917418901982,0.7709546583093806,0.75856981655285,0.9616602541292778,0.8833075401100088,0.686326803705839,1590,220,25771,727,28309,2317,25992,0.7931849179982096,0.7826497776029949,0.9633669045732542,0.9207261671077503,0.6969578652839775,3824,332,49993,1662,55812,5486,50326,5,0.043764686825091416,0.04365748296626035,0.012531778071790291,0.08422332525751094,0.032534274966519935,0.019662454811844022,0.019958918167115855,0.004742898287209924,0.03671290692816397,0.01216738225713027,0.14062456669600673
2563,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18997025508603785,7.263493242098504,29.98721125442423,True,median,0.3436792071150816,0.5,3.0,16.7,9,3.5976563918414373,0.7692320958960115,0.7576596000809753,0.9610335182437124,0.8878367693948522,0.6820713203429235,1580,210,25781,737,28309,2317,25992,0.7940467406618692,0.7845968863789655,0.9637880425932378,0.9277833086738262,0.6946588714808579,3811,299,50026,1674,55812,5486,50326,5,0.04044196881819282,0.0393909562542958,0.013878789259386081,0.07900233164699792,0.04442281440317445,0.02264369552588251,0.020423535440369477,0.004255515992913439,0.030769892155346885,0.027352727545105582,0.3380179650943461
