trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3127,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24367462117132638,0.523801249741239,34.81125402669741,False,spline,0.8986553430679296,0.5,3.0,16.7,9,2.47501009588066,0.701801690389962,0.566281985642691,0.7325233419112127,0.9985223936116604,0.5412035472480966,17225,25,24967,14602,56821,31828,24993,0.6988729405409486,0.5609821940153259,0.7219893625430285,0.999293314332301,0.5373571071511465,40766,28,51295,35098,127189,75864,51324,5,0.013597416733416398,0.06061527625508169,0.05635985533655696,0.0010864001239169509,0.01612730888533357,0.005151179824131117,0.02358066352889249,0.02279705019100281,0.00037857163499547804,0.006090914357970901,0.019153645645786168
3128,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3954706978153715,6.756590180036712,25.537136957106874,False,spline,0.24481082778752844,0.5,3.0,16.7,9,2.8345549125867726,0.8757836141846743,0.7454993738670599,0.8685611417845713,0.9615240846346602,0.8047094782632822,25613,1049,23944,6214,56821,31828,24993,0.8846884554663028,0.7612304569321229,0.8737779722196874,0.9733912658311281,0.8108114257033427,61512,1679,49645,14352,127189,75864,51324,5,0.009753353471373486,0.04081964412723523,0.021713227530635242,0.025675330308087232,0.016285957654922134,0.008345935336131007,0.009020678383962578,0.00450273064618276,0.007904648992141635,0.008875331850410312,0.0724039643190474
3129,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3866814271161491,16.0213596083491,37.18341323376394,False,spline,0.24380464553293105,0.5,3.0,16.7,9,3.927810901251592,0.7903219445265661,0.49513822554315673,0.7595123667214251,0.8104603289735148,0.7803955112592191,24836,6453,18539,6991,56821,31828,24993,0.8174363089544435,0.5988860552380412,0.7968111868524955,0.8848095340027935,0.7600749828030613,57661,7552,43772,18203,127189,75864,51324,5,0.042065144251567876,0.12971547045052287,0.05779602514269442,0.1034729548075243,0.022194504781903417,0.026159391140224007,0.0638491480011908,0.031202899184757646,0.033433034999372474,0.02709564933033887,0.38973316057205076
3130,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1767313484667633,12.35639495674074,36.09432978532225,False,spline,0.2514968958706774,0.5,3.0,16.7,9,2.1987872397312618,0.8876507612861037,0.765648765932468,0.8799642371206401,0.9608132145415442,0.8261691061465095,26295,1132,23861,5532,56821,31828,24993,0.9007169469259868,0.7878548124794316,0.8899722313344889,0.9738422588334898,0.8380161910241389,63578,1707,49616,12286,127189,75864,51324,5,0.012607395977612589,0.03894260796300231,0.01997221378235967,0.0382758789301099,0.019292324411637363,0.011638068695059126,0.013331858886078223,0.008584122147102148,0.004341707766104306,0.019748054645556196,0.10731313691837431
3131,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1820368031966726,6.89937298739825,32.13693211542249,False,spline,0.23995073522786825,0.5,3.0,16.7,9,2.27883028968872,0.9063009549382042,0.7989046742165336,0.8993646803033233,0.9677073390984978,0.8527483925364496,27142,926,24067,4685,56821,31828,24993,0.9192779034736072,0.8220283808651875,0.9090738305685406,0.9774146365632941,0.8677025595937987,65829,1520,49804,10035,127189,75864,51324,5,0.011450264583264575,0.031133981574799185,0.014232720625969102,0.024455019148722112,0.015678067925030043,0.007940269453018529,0.011107914076219765,0.006023107036707179,0.00648966223148217,0.01028914269673474,0.05021462736062634
3132,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3878233815331463,6.8729235574718395,32.12232662487125,False,spline,0.8588922579636658,0.5,3.0,16.7,9,2.713779527754528,0.7339733529063904,0.5936828762931701,0.754102530144346,0.9939203827180254,0.5819796838676912,18522,114,24878,13305,56821,31828,24993,0.7370517448736831,0.5947420837458768,0.7497118817553148,0.9957904286614887,0.5851283701721991,44391,186,51138,31473,127189,75864,51324,5,0.010980637545460366,0.06251249674505056,0.05404838252443692,0.005637345650871658,0.014445259486941081,0.010349262945234005,0.020443827736325342,0.018421374638497138,0.0019073090527392798,0.012627755753933868,0.08753196171792237
3133,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.17934577403911683,6.882822357675236,37.16165360058173,False,spline,0.24857210232387567,0.5,3.0,16.7,9,2.3843371299251612,0.912686111988155,0.8086722738409268,0.9053766221816131,0.9672626715601155,0.8642106731385558,27507,940,24053,4321,56821,31828,24993,0.9248423874806045,0.8329488182032904,0.9150268917040842,0.9794027888959373,0.8760664092516162,66464,1397,49927,9400,127189,75864,51324,5,0.00944735076402415,0.0322436347815985,0.014038078497438863,0.018534791757065266,0.01177723307875641,0.006186810740988943,0.006700051331543407,0.003093081406222609,0.005108988433309032,0.008353346732665516,0.04603265549903795
3134,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3880086024751354,6.809722964135015,36.14847288567362,False,spline,0.24484925742285343,0.5,3.0,16.7,9,2.7957600344513476,0.892948157079107,0.771996068189073,0.8855250643608252,0.9586651079312233,0.8360878080045346,26612,1163,23830,5215,56821,31828,24993,0.9059660183281487,0.7963925015690206,0.8950096043309888,0.9729562710513247,0.8477224161663427,64313,1791,49532,11551,127189,75864,51324,5,0.013263103712900844,0.0345817866081904,0.01669548995551464,0.023838821305908232,0.016294031704409278,0.008415536422750886,0.0077388571854709815,0.0046598240244634225,0.00920468691466149,0.0126280978292588,0.06865140238915043
3135,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.180215636144045,6.8388224047817125,37.02800543602841,False,spline,0.5996695993323584,0.5,3.0,16.7,9,2.3970849887582935,0.8386358977905563,0.7088170722943603,0.8375933153767197,0.992473203673238,0.7261900116298728,23114,175,24817,8714,56821,31828,24993,0.8426481362747706,0.7140875298118419,0.8363682078295899,0.9948831829495448,0.7308301239706786,55445,284,51040,20419,127189,75864,51324,5,0.008243694317767771,0.05421984251193101,0.03386464253116333,0.005443616676955958,0.01219199841243528,0.004026149962733776,0.016628471799650563,0.010649103595904647,0.0020854284820535805,0.00520358670949744,0.031277511369395085
3136,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.18069328358241643,6.8873446751660925,36.19437414454516,False,spline,0.6356332880217306,0.5,3.0,16.7,9,2.371879521402328,0.8372590116267778,0.7068903826723296,0.8363555219789885,0.9921687806065813,0.7242835830736376,23053,182,24811,8775,56821,31828,24993,0.8421208054583029,0.7134186931826866,0.8359610510652665,0.9948062909549868,0.7300927745513026,55389,288,51036,20475,127189,75864,51324,5,0.00770945304874465,0.054117492904835314,0.03399776770931134,0.00573443921636806,0.011440863206130527,0.005518952976460084,0.015868329677112235,0.010254039729383062,0.0021825680440472565,0.007475324128384153,0.04109653335227214
3137,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1824334368897324,6.82521461931925,37.064914572984094,False,spline,0.24779769631349302,0.5,3.0,16.7,9,2.3852871330827385,0.912585936515692,0.8085226279314529,0.9052800020865417,0.9673902310035534,0.8639277115152456,27498,936,24057,4330,56821,31828,24993,0.9247755274383115,0.8328628414930324,0.9149588670607638,0.9794952330668647,0.8758741527363891,66449,1390,49934,9415,127189,75864,51324,5,0.009453665086423904,0.032387998068246396,0.014119519881867722,0.018416980349080257,0.011858363253903647,0.006165609854632183,0.006829426336323144,0.003161717634772826,0.005143830602248204,0.008398112146358917,0.046101114934227895
3138,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.17777352880957936,6.763696078525788,37.195018266614,False,spline,0.24330375590425585,0.5,3.0,16.7,9,2.395531680742151,0.9126755271188886,0.8090449308507004,0.9054697365066378,0.9686375210561413,0.8630640011226912,27470,897,24096,4357,56821,31828,24993,0.9243110902878691,0.8321788038087939,0.9144733897469373,0.9799507105136002,0.8746581157001174,66356,1356,49967,9508,127189,75864,51324,5,0.009435439269258543,0.03260350322232577,0.01418065481875686,0.017193561658767047,0.012020445764088056,0.005614596648328114,0.006453632537932855,0.002611995955354486,0.005332023954977601,0.006335605541232419,0.030439273000665974
3139,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3278940200043086,6.7631714383915895,37.173214561961125,False,spline,0.24059630795246648,0.5,3.0,16.7,9,2.6561551320851384,0.9013831915177617,0.7867176304723698,0.8931809097515371,0.9619844119253221,0.8485525093859012,27007,1087,23905,4820,56821,31828,24993,0.9143025876864721,0.813430981790259,0.9041844643704806,0.9774063015050718,0.859004975024806,65170,1507,49817,10694,127189,75864,51324,5,0.008423236464576782,0.03790491506463639,0.01807369401180483,0.022974111163369705,0.015757978038557895,0.010360192097261097,0.00837339043944489,0.005605398485731205,0.005910833506049581,0.016934380728410626,0.09237015520535856
3140,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.18600196824948312,6.834949744608686,36.18494394815714,False,spline,0.2471730284315367,0.5,3.0,16.7,9,2.371879521402328,0.9129368690201943,0.8104540435913066,0.905897365648056,0.9696300719627068,0.8627592283944099,27460,869,24124,4367,56821,31828,24993,0.9244795148873794,0.8325394093756611,0.9146739100999266,0.9799194413283757,0.8750091142372461,66384,1360,49964,9480,127189,75864,51324,5,0.009674959374998685,0.03131032830181042,0.013752776601360676,0.01871102700156751,0.011245851245886788,0.006355319219371389,0.00752826249635344,0.0037140545922991998,0.005480474892173512,0.008694450629909553,0.04109653335227214
3141,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.18315284001175317,6.863017678297299,37.16303078728317,False,spline,0.24659208887720746,0.5,3.0,16.7,9,2.3843371299251612,0.912686111988155,0.8086722738409268,0.9053766221816131,0.9672626715601155,0.8642106731385558,27507,940,24053,4321,56821,31828,24993,0.9248423874806045,0.8329488182032904,0.9150268917040842,0.9794027888959373,0.8760664092516162,66464,1397,49927,9400,127189,75864,51324,5,0.00944735076402415,0.0322436347815985,0.014038078497438863,0.018534791757065266,0.01177723307875641,0.006186810740988943,0.006700051331543407,0.003093081406222609,0.005108988433309032,0.008353346732665516,0.04603265549903795
3142,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.18197769765857258,6.811588300595236,37.045570248304536,False,spline,0.2450191148654083,0.5,3.0,16.7,9,2.3998482441877123,0.9123417450963682,0.8085277392964401,0.9051036245872917,0.9688745974103213,0.8622813480143925,27445,889,24103,4382,56821,31828,24993,0.9238289388534826,0.8314108218061584,0.9140084718478342,0.9801027987403799,0.8736812547432142,66282,1344,49980,9582,127189,75864,51324,5,0.009087142461969197,0.032762029483326606,0.01423071800410063,0.017338060572944545,0.01148915463184915,0.006150195412886099,0.006738880365764325,0.0029798145369458588,0.0052845328221986535,0.007563661419211055,0.033549781662726104
3143,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.33753977944892244,6.8503948207949135,37.15736306283655,False,spline,0.24113849063470222,0.5,3.0,16.7,9,2.6630113364915107,0.9011999847164583,0.7864604336586403,0.8929692998043597,0.9615809058514394,0.8485975580985785,27008,1101,23891,4819,56821,31828,24993,0.9148053909910375,0.8144345758847782,0.9047726811881501,0.977474555767631,0.8598474062273345,65234,1503,49821,10630,127189,75864,51324,5,0.008526419830913482,0.037484497759126864,0.018091484347641667,0.023751118848692486,0.01650639589109556,0.010799959350045147,0.008147853585618994,0.005661832524092507,0.005562110602841674,0.01766420281045096,0.09949099956760893
3144,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.39622051085249677,6.829918229996375,36.19212374859024,False,spline,0.24645124316448322,0.5,3.0,16.7,9,2.80398555493442,0.8924079362932871,0.7711174546450936,0.8848142476147821,0.9586788715142911,0.8352032815965262,26584,1164,23829,5243,56821,31828,24993,0.9057271493571804,0.7962623265040975,0.8948948577868272,0.9733689745981222,0.8469939426782529,64258,1760,49564,11606,127189,75864,51324,5,0.012482325784542113,0.035302999486435414,0.01729650160580576,0.02449066019609041,0.016482117799394194,0.009291010966473542,0.007344654126357114,0.004596102097872602,0.00861167292660993,0.01390794181822627,0.07697184985954027
3145,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32019333334942124,5.809155258587315,35.54320448252777,False,interpolate,0.2205706316302732,0.4324514700801929,3.3165279592800085,16.7,9,2.471559936301771,0.8920242184329437,0.7526965277766188,0.8809446679175383,0.910601948938497,0.8758671765772432,27877,2831,22162,3950,56821,31828,24993,0.9082265786077374,0.7805910835273931,0.8935095724981407,0.9339623564250988,0.883882004581265,67056,4740,46584,8808,127189,75864,51324,5,0.019741364903494252,0.017541883681115936,0.007005793134448033,0.04862500886980411,0.01083377283295496,0.00831423479555155,0.0073727579729222685,0.0028653293666028694,0.008408726159243483,0.008770952372916672,0.0517556412147361
3146,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32962112289924067,7.2004012106961115,35.52219138402362,False,interpolate,0.21792087610871042,0.3482644284133732,2.2501563141359573,16.7,9,2.458274943481354,0.8821014738930331,0.7320536047025976,0.8697697802981177,0.8987758585260067,0.8688288887162965,27652,3268,21725,4175,56821,31828,24993,0.8999875815269043,0.7593820290131321,0.883759437419372,0.9244461995009402,0.8769030400248934,66528,5437,45886,9336,127189,75864,51324,5,0.022644318631932496,0.01612456350443043,0.008376461680403933,0.059661768327995024,0.015033021805513731,0.008549067943482282,0.012374154139784106,0.003609451241769423,0.005200905935711515,0.014513182447226656,0.09170842274173004
3147,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3381992544395606,5.810710679369559,35.58080483476847,False,interpolate,0.22336759870010053,0.35102126189792,2.319715075581361,16.7,9,2.4473706793328174,0.8828568491255055,0.7560221584883137,0.8743966185893729,0.9599896510899308,0.8182470957422252,26042,1119,23873,5785,56821,31828,24993,0.8930578546900332,0.7757450703173492,0.8826601498694758,0.974772047373732,0.8241790187429148,62528,1616,49708,13336,127189,75864,51324,5,0.008990527777483695,0.04414242526005911,0.024204193185608805,0.027228943130990196,0.02290311011270021,0.012525778685080372,0.0032452768219414932,0.003215550093456638,0.00449143611073313,0.01981620296520257,0.13288635841781118
3148,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3216382399122828,7.199715256357079,35.60775164936832,False,interpolate,0.22608968858843503,0.4312425500339543,2.3250992341755103,16.7,9,2.4953261528838797,0.8832561470344965,0.7568992323649514,0.8758348186570007,0.9610170018042836,0.8176870753401466,26024,1077,23915,5803,56821,31828,24993,0.892626845965197,0.7747946621167388,0.8817311564060424,0.9748031193527339,0.8233523328186226,62466,1617,49707,13398,127189,75864,51324,5,0.008865207260048464,0.03670931296387579,0.018282114596792395,0.0254175949397212,0.013314718971977868,0.008794049709314149,0.01019816295416023,0.0061477504829989225,0.0075358196731097485,0.013862306551643859,0.0858186240593046
3149,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32263003166682447,7.2356775374571685,35.66938936774036,False,interpolate,0.22195211895480424,0.3629558743076131,3.4852504746016053,16.7,9,2.4553603061601,0.8933369713226919,0.754982518134643,0.8824476616949275,0.9121000157980458,0.8767088819074764,27904,2767,22225,3924,56821,31828,24993,0.9088072415173226,0.7820694711847382,0.8941477288031863,0.9344053746656436,0.8845932440446415,67110,4713,46611,8754,127189,75864,51324,5,0.019165639784638713,0.01634881065611869,0.005823451650146714,0.04553949228532615,0.008793905894367763,0.00808762047523246,0.00715134354012406,0.0028077582689780135,0.010386813703685303,0.006809574298387542,0.042136275835100566
3150,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31915978818939006,7.154394627269291,35.77107313518173,False,interpolate,0.22349971429940677,0.645077875226591,3.4563363942968026,16.7,9,2.4857695040357752,0.8872060929792471,0.7635966119651818,0.8787997627760031,0.9614166239785197,0.8246022212910964,26244,1086,23907,5584,56821,31828,24993,0.8980300948845363,0.7848079212678438,0.8876698698928029,0.9760236411280859,0.8317794258895377,63105,1550,49774,12759,127189,75864,51324,5,0.0075736767889924665,0.04210510262738905,0.022436348380914777,0.026791249033821872,0.02091786609509049,0.012085661935486764,0.0061067748939867906,0.004909944152626528,0.00605835984360006,0.01945772981113258,0.12582620100694344
3151,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31595359592852357,7.203346887564378,35.631097818121894,False,interpolate,0.22224746103247509,0.2826995944507206,3.453171241049891,16.7,9,2.4005361817954722,0.8875852343836337,0.7640278221852527,0.8796064690402243,0.9610323093357923,0.8253992819190049,26269,1095,23898,5559,56821,31828,24993,0.8975019891386694,0.7834014389943189,0.8868892423265466,0.9752892008077924,0.8314481091235955,63081,1603,49721,12783,127189,75864,51324,5,0.007638170494530334,0.03821249817270042,0.019413116405584293,0.02688074478122592,0.01803205136715303,0.011166776167735365,0.009371594412444305,0.006581547282825999,0.00728166084813183,0.019350120285457535,0.10612670638031682
3152,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3273032863539878,7.15476351954876,35.588822716177184,False,interpolate,0.22289341316161937,0.363586570545655,3.4933276115509413,16.7,9,2.4553603061601,0.8884447831948126,0.7670737677385423,0.881098504753685,0.9659270547597727,0.8228307599212272,26189,938,24055,5638,56821,31828,24993,0.8970587452819266,0.7836880487389907,0.8863835797397039,0.9778503252439524,0.8286082239621855,62863,1423,49901,13001,127189,75864,51324,5,0.008069867808790269,0.038039065271693095,0.018775229512395342,0.021278494486701473,0.010944757872641538,0.006648014388947317,0.007630642335466636,0.003453983006948298,0.006826517782145989,0.007026962162664456,0.042136275835100566
3153,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3161747172038606,5.816367864161624,35.745355892050256,False,interpolate,0.22077945565352408,0.4342073446245245,3.454266965789616,16.7,9,2.433666177104288,0.8891616876015533,0.7461699199336341,0.8769489196123603,0.901781232596503,0.8800374536035459,28008,3218,21774,3819,56821,31828,24993,0.9083177126763902,0.7785763540804229,0.8930978979228776,0.9299830356981676,0.8879820811359064,67369,5095,46229,8495,127189,75864,51324,5,0.02275494463217151,0.02334038679737777,0.012436944259047388,0.06080701616814737,0.01762054052472611,0.00806760359496183,0.012374061090764372,0.003688636075446971,0.012636189750696906,0.017069502023722316,0.10868044985189632
3154,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3180998198472407,7.175302605266599,35.64580646291477,False,spline,0.22385360651235134,0.5,3.0,16.7,9,2.5791572866411347,0.9016417323756529,0.7877519450849229,0.8934143924956294,0.9627134814944105,0.8485238217124176,27006,1068,23925,4821,56821,31828,24993,0.9146632287717067,0.8131513208779421,0.9044674843152439,0.9756033658601257,0.8610355430048461,65324,1633,49691,10540,127189,75864,51324,5,0.009464009633775016,0.03932605183997242,0.019282112193894113,0.02354577031451075,0.018078694782402076,0.010541928374386533,0.006654029465996335,0.004769500889032869,0.005467971782548281,0.01708019706393022,0.09965559032705198
3155,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3317636426328724,7.1928289197796635,35.66482504565103,False,spline,0.22828631173653308,0.5,3.0,16.7,9,2.5985397752440473,0.9022690150753603,0.7890133078475082,0.8943541585675057,0.9628569926633794,0.8494028746697815,27034,1063,23929,4793,56821,31828,24993,0.9154468918141445,0.8144276842957062,0.9051702177756619,0.9755631411414859,0.8624308769015583,65431,1638,49685,10433,127189,75864,51324,5,0.008545089832811081,0.035370920354466553,0.016637740224902706,0.023591021790696432,0.014092214869331817,0.009893737259030297,0.008361339699387817,0.005354112288277566,0.0057010681019464575,0.015699635862604866,0.08043319048400933
3156,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3202677448113889,7.176135215060867,35.61344827382489,False,spline,0.22825537280350683,0.5,3.0,16.7,9,2.5967781738513342,0.9019254954054983,0.7883743550246567,0.8939502452939834,0.9629270720703085,0.8487622033181198,27014,1061,23932,4814,56821,31828,24993,0.9143927981032489,0.8124444943131378,0.9040538842904298,0.9754287227082988,0.8606723436502707,65297,1645,49679,10567,127189,75864,51324,5,0.008682148786743862,0.03642244082009412,0.017302070526888223,0.02351750149687884,0.014922680654749856,0.009886141432355302,0.008666620107830106,0.005448850862953259,0.005759685715863782,0.01581267891575315,0.0815681472273729
3157,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3196224862834318,7.262451817572482,35.54259755315392,False,spline,0.22101097128208955,0.5,3.0,16.7,9,2.6071375535155377,0.9015338123695337,0.7723402724953969,0.89061362279913,0.9081310471131502,0.897382161737808,28561,3016,21977,3267,56821,31828,24993,0.9201538944614626,0.8031934212873212,0.9059309650721051,0.9313476700383511,0.9094445723789265,68997,5099,46225,6867,127189,75864,51324,5,0.02227485671819084,0.019408144830647643,0.011477090273126284,0.054558683206659554,0.014450762035097882,0.007945670897654416,0.011875070074621576,0.004329564566248543,0.009899171959974773,0.015146450503630412,0.09273539825569958
3158,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32418244982917666,5.866649028544621,35.65483986506026,False,spline,0.22469280960069893,0.5,3.0,16.7,9,2.632919687631768,0.9017199725268888,0.789004216873455,0.8942922775097534,0.9651608447528716,0.8464722066587654,26942,985,24008,4886,56821,31828,24993,0.9138763759314878,0.8122187163430612,0.9034836410703699,0.9771888601041587,0.8583299607941525,65118,1520,49803,10746,127189,75864,51324,5,0.010707748873678898,0.03553551184711182,0.016872545676660706,0.020550522507968606,0.014490660528418894,0.007597661278939739,0.0074753589699534445,0.00406460080039085,0.006732340154384696,0.010886047918057236,0.05568635593167208
3159,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32835946568646573,5.81946620972608,35.47559486054326,False,spline,0.2268704175085288,0.5,3.0,16.7,9,2.624518597258098,0.9022775828699098,0.7902422232656086,0.8951639361378614,0.9654620510007927,0.8471190591855675,26963,974,24019,4865,56821,31828,24993,0.9141391561885142,0.8125601509740331,0.9036552895330761,0.9770725453536059,0.8588928813701407,65161,1531,49793,10703,127189,75864,51324,5,0.011176492796216903,0.03294343332662466,0.015065958691522219,0.020061458394637733,0.012447163373467136,0.0070604665276222675,0.00909986140627577,0.004853885397229311,0.007272888984707708,0.010410835963550222,0.044663963297368284
3160,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31632951956681726,7.154512617075756,35.67791503055514,False,spline,0.22864233908244078,0.5,3.0,16.7,9,2.5967691225469123,0.9004284468083806,0.7861394378467156,0.8925008171741693,0.9638247715544592,0.8454242137653669,26907,1030,23963,4920,56821,31828,24993,0.9136073300686777,0.8117176884549109,0.9033756680884608,0.976598287172051,0.8584065556207905,65126,1561,49763,10738,127189,75864,51324,5,0.008389693363445633,0.03710860043763452,0.01774257871573416,0.023380538400283177,0.014819839927670254,0.010411316855413655,0.00949271096882017,0.006152416477693885,0.005671396883959587,0.017160995705612806,0.09462420611726485
3161,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3218793037376256,7.215705908781148,35.805671972374945,False,spline,0.2219054943843667,0.5,3.0,16.7,9,2.6006063732917495,0.9017164376045785,0.7712292631075092,0.8906259216166657,0.9055992299295612,0.8999813882484318,28644,3103,21890,3184,56821,31828,24993,0.9203475545446154,0.8029207242916104,0.9059310483641267,0.9292057934460219,0.9118243782916797,69177,5281,46043,6687,127189,75864,51324,5,0.022473977877636202,0.018309546772428863,0.011121375713562077,0.053005107652997895,0.012239135580237209,0.007727481005898263,0.010482757261670802,0.0036574715876751965,0.009827854713457967,0.013355588967334629,0.08098150865741999
3162,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.273741460120847,6.348174999932653,34.00497819846874,False,spline,0.20202645478002298,0.5,3.0,16.7,9,2.3350124810587367,0.9099353313146926,0.7894955064220492,0.8995557047012473,0.9089867606614866,0.9132914095556963,29068,3048,21944,2759,56821,31828,24993,0.9288606378851192,0.8223613684099274,0.9155292790239995,0.9318038114841676,0.9259725384269606,70250,5141,46183,5614,127189,75864,51324,5,0.024770421949736728,0.02453950628740088,0.015691881013908008,0.055956618876979815,0.012914148499963817,0.007292585667371263,0.0059185271092775105,0.0027123755332690695,0.006463008828572392,0.009921113467498608,0.06501148260757722
3163,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2754905797347091,6.384456367034277,33.98956745374371,False,spline,0.20246580150709548,0.5,3.0,16.7,9,2.333714199621352,0.9098936748457762,0.7891085070276425,0.8994423130879137,0.9086652873231451,0.9135238247354647,29076,3060,21933,2752,56821,31828,24993,0.9289220079553793,0.822446350983844,0.9155770399870666,0.9316203930797572,0.9262735393544699,70273,5158,46166,5591,127189,75864,51324,5,0.024807528792876014,0.025126430379291874,0.015864790294187255,0.05585839845516861,0.012923648663064538,0.00727665307467674,0.006034806639210911,0.002759150870687113,0.006788263790478992,0.009581660148855194,0.06388227830973779
3164,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.272826162366914,6.343420859229487,33.87801941906608,False,spline,0.20472185498461623,0.5,3.0,16.7,9,2.3349543312702314,0.91091958609537,0.7909978404274647,0.9007639679485069,0.9115951403597524,0.9119714943663174,29027,2912,22080,2801,56821,31828,24993,0.9287250965918432,0.8224470599899767,0.9154443670968953,0.9322778156810699,0.9252274278628742,70193,5102,46222,5671,127189,75864,51324,5,0.021863237686336603,0.017584379383309368,0.011272390813688542,0.048714643585028555,0.011822238054004678,0.007954503502126379,0.008400502628040277,0.004338945415687259,0.010022349933595805,0.007308206383142911,0.044109508814734244
3165,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.26971313290679366,6.27864327510307,36.47731109121917,False,spline,0.2031389362699244,0.5,3.0,16.7,9,2.4182620404596435,0.910079047278488,0.7855830198067586,0.8989911673251619,0.9049235155270224,0.9167599123899658,29179,3148,21844,2648,56821,31828,24993,0.9315238382795199,0.8297269419848725,0.9187798088104518,0.9359333691666041,0.9272539146593328,70346,4824,46500,5518,127189,75864,51324,5,0.020289919163475844,0.015968408036564824,0.010410716431401821,0.04472614141306668,0.010958151382024437,0.006802932212299938,0.005369056898843212,0.002550190428903092,0.011089504257885187,0.008018721030009016,0.054737888876396086
3166,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27227116855843114,6.248837076628327,36.51324809811834,False,spline,0.20019348174634205,0.5,3.0,16.7,9,2.423195296434159,0.9088451860248886,0.783553129464446,0.8976020987847045,0.9033036897703045,0.9162109777980308,29162,3219,21773,2666,56821,31828,24993,0.9311474177766967,0.8285880780419117,0.9183247679777754,0.9354464343049109,0.9269438902542151,70323,4856,46468,5541,127189,75864,51324,5,0.021204041976857994,0.016245042225618858,0.011589818363863713,0.047902556983747534,0.012413988096873866,0.006881075924980729,0.0062153716954940815,0.0027211224802796957,0.00913455332349184,0.008073003760653898,0.060442502791527915
3167,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2753547215338416,6.303698741067824,36.44539397384997,False,spline,0.20004693225932432,0.5,3.0,16.7,9,2.423192863633401,0.9091362253964537,0.7842804344058212,0.8979493804317334,0.903761705644151,0.9163173261192492,29165,3202,21790,2662,56821,31828,24993,0.9312281910857131,0.8288022078734526,0.918424627037093,0.9355944261644907,0.9269595562569688,70324,4844,46479,5540,127189,75864,51324,5,0.021093409723680363,0.016089364883394238,0.011453599196878194,0.04768821491117742,0.012484412746440087,0.006869854451714685,0.006319345172580662,0.002756244432260499,0.009108872245133137,0.008134462309742584,0.06044158258732298
